"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA007","01"," 39.1231"," -91.8945"," 251.2","MEXICO 3.3 SSW, MO US","01","99","99","    1.82"," ","E","11"
"US1MOFSA007","02"," 39.1231"," -91.8945"," 251.2","MEXICO 3.3 SSW, MO US","02","99","99","    2.27"," ","E","10"
"US1MOFSA007","03"," 39.1231"," -91.8945"," 251.2","MEXICO 3.3 SSW, MO US","03","99","99","    3.45"," ","E","10"
"US1MOFSA007","04"," 39.1231"," -91.8945"," 251.2","MEXICO 3.3 SSW, MO US","04","99","99","    4.82"," ","E","10"
"US1MOFSA007","05"," 39.1231"," -91.8945"," 251.2","MEXICO 3.3 SSW, MO US","05","99","99","    5.05"," ","E","10"
"US1MOFSA007","06"," 39.1231"," -91.8945"," 251.2","MEXICO 3.3 SSW, MO US","06","99","99","    5.22"," ","E","11"
"US1MOFSA007","07"," 39.1231"," -91.8945"," 251.2","MEXICO 3.3 SSW, MO US","07","99","99","    4.95"," ","E","11"
"US1MOFSA007","08"," 39.1231"," -91.8945"," 251.2","MEXICO 3.3 SSW, MO US","08","99","99","    3.44"," ","E","11"
"US1MOFSA007","09"," 39.1231"," -91.8945"," 251.2","MEXICO 3.3 SSW, MO US","09","99","99","    4.11"," ","E","10"
"US1MOFSA007","10"," 39.1231"," -91.8945"," 251.2","MEXICO 3.3 SSW, MO US","10","99","99","    3.64"," ","E","10"
"US1MOFSA007","11"," 39.1231"," -91.8945"," 251.2","MEXICO 3.3 SSW, MO US","11","99","99","    2.33"," ","E","10"
"US1MOFSA007","12"," 39.1231"," -91.8945"," 251.2","MEXICO 3.3 SSW, MO US","12","99","99","    2.52"," ","E","10"
