"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0337","01"," 33.4065","-111.6103"," 476.1","MESA 12.1 E, AZ US","01","99","99","    1.01"," ","E"," 5"
"US1AZMR0337","02"," 33.4065","-111.6103"," 476.1","MESA 12.1 E, AZ US","02","99","99","    0.92"," ","E"," 4"
"US1AZMR0337","03"," 33.4065","-111.6103"," 476.1","MESA 12.1 E, AZ US","03","99","99","    0.86"," ","E"," 5"
"US1AZMR0337","04"," 33.4065","-111.6103"," 476.1","MESA 12.1 E, AZ US","04","99","99","    0.20"," ","E"," 5"
"US1AZMR0337","05"," 33.4065","-111.6103"," 476.1","MESA 12.1 E, AZ US","05","99","99","    0.26"," ","E"," 5"
"US1AZMR0337","06"," 33.4065","-111.6103"," 476.1","MESA 12.1 E, AZ US","06","99","99","    0.06"," ","E"," 5"
"US1AZMR0337","07"," 33.4065","-111.6103"," 476.1","MESA 12.1 E, AZ US","07","99","99","    1.16"," ","E"," 5"
"US1AZMR0337","08"," 33.4065","-111.6103"," 476.1","MESA 12.1 E, AZ US","08","99","99","    1.15"," ","E"," 4"
"US1AZMR0337","09"," 33.4065","-111.6103"," 476.1","MESA 12.1 E, AZ US","09","99","99","    1.40"," ","E"," 4"
"US1AZMR0337","10"," 33.4065","-111.6103"," 476.1","MESA 12.1 E, AZ US","10","99","99","    0.58"," ","E"," 4"
"US1AZMR0337","11"," 33.4065","-111.6103"," 476.1","MESA 12.1 E, AZ US","11","99","99","    0.67"," ","E"," 4"
"US1AZMR0337","12"," 33.4065","-111.6103"," 476.1","MESA 12.1 E, AZ US","12","99","99","    1.02"," ","E"," 5"
