"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00513376","01"," 19.1444","-155.8494"," 533.4","KAPUA 2.36, HI US","01","99","99","    1.57"," ","S","15","     5.0"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.23"," ","S","15","    1.39"," ","S","15","    2.58"," ","S","15","    0.21"," ","S","15","    0.68"," ","S","15","    1.75"," ","S","15","    2.84"," ","S","15","    0.45"," ","S","15","    2.21"," ","S","15"
"USC00513376","02"," 19.1444","-155.8494"," 533.4","KAPUA 2.36, HI US","02","99","99","    1.93"," ","S","14","     6.8"," ","S","15","     3.9"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","14","    1.70"," ","S","14","    2.23"," ","S","14","    0.59"," ","S","14","    1.15"," ","S","14","    1.91"," ","S","14","    2.52"," ","S","14","    0.94"," ","S","14","    1.98"," ","S","14"
"USC00513376","03"," 19.1444","-155.8494"," 533.4","KAPUA 2.36, HI US","03","99","99","    2.67"," ","S","15","     9.1"," ","S","15","     5.0"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    2.19"," ","S","15","    3.36"," ","S","15","    1.01"," ","S","15","    1.56"," ","S","15","    2.45"," ","S","15","    4.29"," ","S","15","    1.21"," ","S","15","    2.75"," ","S","15"
"USC00513376","04"," 19.1444","-155.8494"," 533.4","KAPUA 2.36, HI US","04","99","99","    1.74"," ","S","15","     9.8"," ","S","15","     4.4"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.24"," ","S","15","    2.10"," ","S","15","    0.78"," ","S","15","    1.07"," ","S","15","    1.37"," ","S","15","    2.48"," ","S","15","    0.91"," ","S","15","    1.63"," ","S","15"
"USC00513376","05"," 19.1444","-155.8494"," 533.4","KAPUA 2.36, HI US","05","99","99","    2.16"," ","S","14","    11.6"," ","S","14","     6.4"," ","S","14","     2.8"," ","S","14","     1.0"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.04"," ","S","14","    2.08"," ","S","14","    2.93"," ","S","14","    0.87"," ","S","14","    1.60"," ","S","14","    2.30"," ","S","14","    3.54"," ","S","14","    1.41"," ","S","14","    2.35"," ","S","14"
"USC00513376","06"," 19.1444","-155.8494"," 533.4","KAPUA 2.36, HI US","06","99","99","    1.45"," ","S","14","    10.3"," ","S","15","     4.2"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","14","    1.32"," ","S","14","    2.03"," ","S","14","    0.45"," ","S","14","    1.23"," ","S","14","    1.43"," ","S","14","    2.11"," ","S","14","    1.10"," ","S","14","    1.70"," ","S","14"
"USC00513376","07"," 19.1444","-155.8494"," 533.4","KAPUA 2.36, HI US","07","99","99","    2.01"," ","S","14","     9.7"," ","S","14","     4.7"," ","S","14","     2.5"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.94"," ","S","14","    1.42"," ","S","14","    2.95"," ","S","14","    0.70"," ","S","14","    1.39"," ","S","14","    1.54"," ","S","14","    3.38"," ","S","14","    1.30"," ","S","14","    1.94"," ","S","14"
"USC00513376","08"," 19.1444","-155.8494"," 533.4","KAPUA 2.36, HI US","08","99","99","    2.66"," ","S","15","     9.5"," ","S","15","     4.8"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.57"," ","S","15","    1.84"," ","S","15","    4.45"," ","S","15","    0.55"," ","S","15","    0.87"," ","S","15","    2.72"," ","S","15","    5.07"," ","S","15","    0.72"," ","S","15","    3.86"," ","S","15"
"USC00513376","09"," 19.1444","-155.8494"," 533.4","KAPUA 2.36, HI US","09","99","99","    2.91"," ","S","15","    11.5"," ","S","14","     5.9"," ","S","14","     3.4"," ","S","14","     1.7"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.59"," ","S","15","    2.07"," ","S","15","    2.69"," ","S","15","    1.44"," ","S","15","    1.90"," ","S","15","    2.32"," ","S","15","    2.91"," ","S","15","    1.83"," ","S","15","    2.56"," ","S","15"
"USC00513376","10"," 19.1444","-155.8494"," 533.4","KAPUA 2.36, HI US","10","99","99","    2.89"," ","S","13","    10.5"," ","S","15","     5.4"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","13","    2.47"," ","S","13","    4.79"," ","S","13","    1.01"," ","S","13","    1.63"," ","S","13","    2.78"," ","S","13","    5.37"," ","S","13","    1.46"," ","S","13","    3.49"," ","S","13"
"USC00513376","11"," 19.1444","-155.8494"," 533.4","KAPUA 2.36, HI US","11","99","99","    1.35"," ","S","15","     8.2"," ","S","15","     4.0"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.76"," ","S","15","    1.12"," ","S","15","    1.83"," ","S","15","    0.65"," ","S","15","    0.92"," ","S","15","    1.44"," ","S","15","    1.91"," ","S","15","    0.86"," ","S","15","    1.73"," ","S","15"
"USC00513376","12"," 19.1444","-155.8494"," 533.4","KAPUA 2.36, HI US","12","99","99","    2.73"," ","S","15","     6.3"," ","S","15","     3.7"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.82"," ","S","15","    2.16"," ","S","15","    4.15"," ","S","15","    0.30"," ","S","15","    1.78"," ","S","15","    2.33"," ","S","15","    4.71"," ","S","15","    1.44"," ","S","15","    2.91"," ","S","15"
