"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PABR0016","01"," 40.2469"," -75.9981"," 246.9","MOHNTON 2.8 SSW, PA US","01","99","99","    3.13"," ","E"," 9"
"US1PABR0016","02"," 40.2469"," -75.9981"," 246.9","MOHNTON 2.8 SSW, PA US","02","99","99","    3.16"," ","E"," 8"
"US1PABR0016","03"," 40.2469"," -75.9981"," 246.9","MOHNTON 2.8 SSW, PA US","03","99","99","    3.73"," ","E"," 8"
"US1PABR0016","04"," 40.2469"," -75.9981"," 246.9","MOHNTON 2.8 SSW, PA US","04","99","99","    3.93"," ","E"," 9"
"US1PABR0016","05"," 40.2469"," -75.9981"," 246.9","MOHNTON 2.8 SSW, PA US","05","99","99","    4.17"," ","E","12"
"US1PABR0016","06"," 40.2469"," -75.9981"," 246.9","MOHNTON 2.8 SSW, PA US","06","99","99","    5.04"," ","E","12"
"US1PABR0016","07"," 40.2469"," -75.9981"," 246.9","MOHNTON 2.8 SSW, PA US","07","99","99","    5.48"," ","E","11"
"US1PABR0016","08"," 40.2469"," -75.9981"," 246.9","MOHNTON 2.8 SSW, PA US","08","99","99","    5.29"," ","E"," 9"
"US1PABR0016","09"," 40.2469"," -75.9981"," 246.9","MOHNTON 2.8 SSW, PA US","09","99","99","    4.80"," ","E","12"
"US1PABR0016","10"," 40.2469"," -75.9981"," 246.9","MOHNTON 2.8 SSW, PA US","10","99","99","    4.91"," ","E"," 9"
"US1PABR0016","11"," 40.2469"," -75.9981"," 246.9","MOHNTON 2.8 SSW, PA US","11","99","99","    3.10"," ","E","10"
"US1PABR0016","12"," 40.2469"," -75.9981"," 246.9","MOHNTON 2.8 SSW, PA US","12","99","99","    4.20"," ","E","11"
