"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010J06S","01"," 40.9800","-110.8500","2438.4","Burts Miller Ranch, UT US","01","99","99","    1.24"," ","R","11","     6.9"," ","P","11","     6.9"," ","P","11","     1.9"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.74"," ","R","11","    1.20"," ","R","11","    1.51"," ","R","11","    0.70"," ","R","11","    1.04"," ","R","11","    1.38"," ","R","11","    1.53"," ","R","11","    0.91"," ","R","11","    1.50"," ","R","11"
"USS0010J06S","02"," 40.9800","-110.8500","2438.4","Burts Miller Ranch, UT US","02","99","99","    0.98"," ","R","11","     6.8"," ","P","11","     6.8"," ","P","11","     1.3"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.46"," ","R","11","    0.79"," ","R","11","    1.64"," ","R","11","    0.43"," ","R","11","    0.57"," ","R","11","    0.85"," ","R","11","    1.69"," ","R","11","    0.51"," ","R","11","    1.15"," ","R","11"
"USS0010J06S","03"," 40.9800","-110.8500","2438.4","Burts Miller Ranch, UT US","03","99","99","    1.47"," ","R","11","     8.7"," ","P","11","     8.7"," ","P","11","     1.6"," ","P","11","     0.6"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.19"," ","R","11","    1.26"," ","R","11","    1.54"," ","R","11","    1.19"," ","R","11","    1.24"," ","R","11","    1.28"," ","R","11","    1.71"," ","R","11","    1.20"," ","R","11","    1.32"," ","R","11"
"USS0010J06S","04"," 40.9800","-110.8500","2438.4","Burts Miller Ranch, UT US","04","99","99","    1.80"," ","R","11","     8.1"," ","P","11","     8.1"," ","P","11","     2.5"," ","P","11","     0.7"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.84"," ","R","11","    1.30"," ","R","11","    1.94"," ","R","11","    0.72"," ","R","11","    1.19"," ","R","11","    1.47"," ","R","11","    2.28"," ","R","11","    1.02"," ","R","11","    1.69"," ","R","11"
"USS0010J06S","05"," 40.9800","-110.8500","2438.4","Burts Miller Ranch, UT US","05","99","99","    1.38"," ","R","11","     7.6"," ","P","11","     7.6"," ","P","11","     1.6"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.60"," ","R","11","    1.18"," ","R","11","    1.99"," ","R","11","    0.48"," ","R","11","    1.06"," ","R","11","    1.27"," ","R","11","    2.19"," ","R","11","    0.91"," ","R","11","    1.56"," ","R","11"
"USS0010J06S","06"," 40.9800","-110.8500","2438.4","Burts Miller Ranch, UT US","06","99","99","    0.68"," ","R","11","     2.9"," ","P","11","     2.9"," ","P","11","     0.7"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.30"," ","R","11","    0.50"," ","R","11","    0.88"," ","R","11","    0.26"," ","R","11","    0.37"," ","R","11","    0.63"," ","R","11","    1.06"," ","R","11","    0.32"," ","R","11","    0.71"," ","R","11"
"USS0010J06S","07"," 40.9800","-110.8500","2438.4","Burts Miller Ranch, UT US","07","99","99","    0.59"," ","S","12","     3.2"," ","S","12","     3.2"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.20"," ","S","12","    0.50"," ","S","12","    0.84"," ","S","12","    0.20"," ","S","12","    0.36"," ","S","12","    0.66"," ","S","12","    1.01"," ","S","12","    0.26"," ","S","12","    0.69"," ","S","12"
"USS0010J06S","08"," 40.9800","-110.8500","2438.4","Burts Miller Ranch, UT US","08","99","99","    0.64"," ","S","12","     3.8"," ","S","12","     3.8"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.30"," ","S","12","    0.61"," ","S","12","    0.80"," ","S","12","    0.30"," ","S","12","    0.52"," ","S","12","    0.72"," ","S","12","    0.82"," ","S","12","    0.37"," ","S","12","    0.79"," ","S","12"
"USS0010J06S","09"," 40.9800","-110.8500","2438.4","Burts Miller Ranch, UT US","09","99","99","    1.63"," ","S","12","     6.7"," ","S","12","     6.7"," ","S","12","     2.1"," ","S","12","     1.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.70"," ","S","12","    1.59"," ","S","12","    2.31"," ","S","12","    0.70"," ","S","12","    1.49"," ","S","12","    1.93"," ","S","12","    2.50"," ","S","12","    1.23"," ","S","12","    2.04"," ","S","12"
"USS0010J06S","10"," 40.9800","-110.8500","2438.4","Burts Miller Ranch, UT US","10","99","99","    1.41"," ","S","12","     7.8"," ","S","12","     7.8"," ","S","12","     1.2"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.94"," ","S","12","    1.29"," ","S","12","    1.99"," ","S","12","    0.75"," ","S","12","    1.19"," ","S","12","    1.41"," ","S","12","    2.04"," ","S","12","    1.15"," ","S","12","    1.72"," ","S","12"
