"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00388405","01"," 32.7617"," -79.8572","   1.5","SULLIVANS IS, SC US","01","99","99","    49.3"," ","R","13","    59.8"," ","R","13","    38.8"," ","R","13","    21.0"," ","R","13","     3.5"," ","R","13","     3.8"," ","R","13","     3.7"," ","R","13","     2.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.8"," ","R","13","     6.9"," ","R","13","    18.0"," ","R","13","    27.7"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    27.0"," ","R","13","    17.3"," ","R","13","     4.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   487.5"," ","R","13","    18.5"," ","R","13","    49.1"," ","R","13","   111.0"," ","R","13","   210.1"," ","R","13","   259.0"," ","R","13","   339.6"," ","R","13","     1.1"," ","R","13","   306.9"," ","R","13","   182.6"," ","R","13","    89.6"," ","R","13","    33.6"," ","R","13","    20.5"," ","R","13","     8.2"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     1.1"," ","R","13","   306.9"," ","R","13","   182.6"," ","R","13","    89.6"," ","R","13","    33.6"," ","R","13","    20.5"," ","R","13","     8.2"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","   203.3"," ","R","13","   171.5"," ","R","13","    13.4"," ","R","13","    37.3"," ","R","13","    69.0"," ","R","13","    91.6"," ","R","13","    99.4"," ","R","13","   100.0"," ","R","13"
"USC00388405","02"," 32.7617"," -79.8572","   1.5","SULLIVANS IS, SC US","02","99","99","    51.9"," ","R","14","    62.6"," ","R","15","    41.2"," ","R","14","    21.4"," ","R","14","     4.6"," ","R","14","     4.4"," ","R","15","     5.2"," ","R","14","     2.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     4.8"," ","R","14","    13.5"," ","R","14","    23.7"," ","R","14","    27.7"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","15","    27.9"," ","R","15","    26.4"," ","R","15","    18.5"," ","R","15","     6.2"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   368.1"," ","R","14","     3.8"," ","R","14","    21.4"," ","R","14","    63.8"," ","R","14","   135.7"," ","R","14","   173.3"," ","R","14","   239.1"," ","R","14","     1.3"," ","R","14","   337.0"," ","R","14","   214.7"," ","R","14","   117.0"," ","R","14","    49.0"," ","R","14","    30.6"," ","R","14","    12.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.3"," ","R","14","   337.0"," ","R","14","   214.7"," ","R","14","   117.0"," ","R","14","    49.0"," ","R","14","    30.6"," ","R","14","    12.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   221.8"," ","R","14","   189.8"," ","R","14","     6.3"," ","R","14","    21.1"," ","R","14","    42.1"," ","R","14","    67.0"," ","R","14","    88.3"," ","R","14","    99.1"," ","R","14"
"USC00388405","03"," 32.7617"," -79.8572","   1.5","SULLIVANS IS, SC US","03","99","99","    57.8"," ","R","14","    68.0"," ","R","14","    47.5"," ","R","14","    20.5"," ","R","14","     3.9"," ","R","14","     3.5"," ","R","14","     4.8"," ","R","14","     3.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.9"," ","R","14","     7.4"," ","R","14","    20.1"," ","R","14","    29.5"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.2"," ","R","14","    26.4"," ","R","14","    14.4"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   239.0"," ","R","14","     0.5"," ","R","14","     2.8"," ","R","14","    16.2"," ","R","14","    51.8"," ","R","14","    76.2"," ","R","14","   125.0"," ","R","14","    14.3"," ","R","14","   550.8"," ","R","14","   398.1"," ","R","14","   256.5"," ","R","14","   137.2"," ","R","14","    99.5"," ","R","14","    55.3"," ","R","14","     2.0"," ","R","14","     0.9"," ","R","14","    14.3"," ","R","14","   550.8"," ","R","14","   398.1"," ","R","14","   256.5"," ","R","14","   137.2"," ","R","14","    99.5"," ","R","14","    55.3"," ","R","14","     2.0"," ","R","14","     0.9"," ","R","14","   356.0"," ","R","14","   312.2"," ","R","14","     0.4"," ","R","14","     6.4"," ","R","14","    16.9"," ","R","14","    40.8"," ","R","14","    70.6"," ","R","14","    86.5"," ","R","14"
"USC00388405","04"," 32.7617"," -79.8572","   1.5","SULLIVANS IS, SC US","04","99","99","    65.7"," ","R","14","    75.7"," ","R","14","    55.6"," ","R","14","    20.2"," ","R","14","     2.3"," ","R","14","     1.9"," ","R","14","     3.4"," ","R","14","     3.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     1.1"," ","R","14","     7.8"," ","R","14","    21.6"," ","R","14","    29.6"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.6"," ","R","14","    25.8"," ","R","14","     8.1"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    67.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.2"," ","R","14","     5.5"," ","R","14","    10.0"," ","R","14","    22.0"," ","R","14","    86.9"," ","R","14","   769.5"," ","R","14","   619.5"," ","R","14","   470.7"," ","R","14","   325.0"," ","R","14","   269.5"," ","R","14","   191.4"," ","R","14","    24.4"," ","R","14","    12.0"," ","R","14","    86.9"," ","R","14","   769.5"," ","R","14","   619.5"," ","R","14","   470.7"," ","R","14","   325.0"," ","R","14","   269.5"," ","R","14","   191.4"," ","R","14","    24.4"," ","R","14","    12.0"," ","R","14","   541.9"," ","R","14","   488.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     1.9"," ","R","14","     5.0"," ","R","14","    11.5"," ","R","14","    26.5"," ","R","14"
"USC00388405","05"," 32.7617"," -79.8572","   1.5","SULLIVANS IS, SC US","05","99","99","    73.6"," ","R","14","    82.4"," ","R","14","    64.9"," ","R","14","    17.4"," ","R","14","     2.4"," ","R","14","     2.3"," ","R","14","     3.0"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.8"," ","R","14","     7.5"," ","R","14","    23.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    30.5"," ","R","14","    24.1"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     6.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.3"," ","R","14","     1.0"," ","R","14","   274.3"," ","R","14","  1043.2"," ","R","14","   888.2"," ","R","14","   733.2"," ","R","14","   578.3"," ","R","14","   516.4"," ","R","14","   424.2"," ","R","14","   139.9"," ","R","14","    95.4"," ","R","14","   274.3"," ","R","14","  1043.2"," ","R","14","   888.2"," ","R","14","   733.2"," ","R","14","   578.3"," ","R","14","   516.4"," ","R","14","   424.2"," ","R","14","   139.9"," ","R","14","    95.4"," ","R","14","   786.4"," ","R","14","   725.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00388405","06"," 32.7617"," -79.8572","   1.5","SULLIVANS IS, SC US","06","99","99","    80.3"," ","R","15","    89.2"," ","R","15","    71.4"," ","R","15","    17.7"," ","R","15","     2.1"," ","R","15","     2.6"," ","R","15","     2.7"," ","R","15","     3.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.7"," ","R","15","    10.6"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.3"," ","R","15","    13.7"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   458.9"," ","R","15","  1208.9"," ","R","15","  1058.9"," ","R","15","   908.9"," ","R","15","   758.8"," ","R","15","   698.8"," ","R","15","   608.8"," ","R","15","   310.0"," ","R","15","   251.1"," ","R","15","   458.9"," ","R","15","  1208.9"," ","R","15","  1058.9"," ","R","15","   908.9"," ","R","15","   758.8"," ","R","15","   698.8"," ","R","15","   608.8"," ","R","15","   310.0"," ","R","15","   251.1"," ","R","15","   911.6"," ","R","15","   851.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15"
"USC00388405","07"," 32.7617"," -79.8572","   1.5","SULLIVANS IS, SC US","07","99","99","    82.5"," ","R","14","    91.0"," ","R","14","    74.0"," ","R","14","    17.0"," ","R","14","     1.8"," ","R","14","     1.8"," ","R","14","     2.6"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     6.4"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    20.8"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   542.5"," ","R","14","  1317.5"," ","R","14","  1162.5"," ","R","14","  1007.5"," ","R","14","   852.5"," ","R","14","   790.5"," ","R","14","   697.5"," ","R","14","   387.5"," ","R","14","   325.5"," ","R","14","   542.5"," ","R","14","  1317.5"," ","R","14","  1162.5"," ","R","14","  1007.5"," ","R","14","   852.5"," ","R","14","   790.5"," ","R","14","   697.5"," ","R","14","   387.5"," ","R","14","   325.5"," ","R","14","   990.7"," ","R","14","   928.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00388405","08"," 32.7617"," -79.8572","   1.5","SULLIVANS IS, SC US","08","99","99","    82.2"," ","R","13","    90.3"," ","R","13","    74.0"," ","R","14","    16.4"," ","R","13","     1.2"," ","R","13","     1.2"," ","R","13","     1.6"," ","R","14","     1.6"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     5.8"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    19.4"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   531.5"," ","R","13","  1306.6"," ","R","13","  1151.6"," ","R","13","   996.6"," ","R","13","   841.5"," ","R","13","   779.5"," ","R","13","   686.5"," ","R","13","   376.7"," ","R","13","   315.3"," ","R","13","   531.5"," ","R","13","  1306.6"," ","R","13","  1151.6"," ","R","13","   996.6"," ","R","13","   841.5"," ","R","13","   779.5"," ","R","13","   686.5"," ","R","13","   376.7"," ","R","13","   315.3"," ","R","13","   988.0"," ","R","13","   926.0"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00388405","09"," 32.7617"," -79.8572","   1.5","SULLIVANS IS, SC US","09","99","99","    77.9"," ","R","11","    86.4"," ","R","12","    69.3"," ","R","11","    17.1"," ","R","11","     2.2"," ","R","11","     1.8"," ","R","12","     3.0"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","     2.5"," ","R","11","    16.6"," ","R","11","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    27.6"," ","R","12","     9.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","   385.7"," ","R","11","  1135.4"," ","R","11","   985.4"," ","R","11","   835.4"," ","R","11","   685.4"," ","R","11","   625.4"," ","R","11","   535.4"," ","R","11","   240.9"," ","R","11","   186.4"," ","R","11","   385.7"," ","R","11","  1135.4"," ","R","11","   985.4"," ","R","11","   835.4"," ","R","11","   685.4"," ","R","11","   625.4"," ","R","11","   535.4"," ","R","11","   240.9"," ","R","11","   186.4"," ","R","11","   863.9"," ","R","11","   804.1"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11"
"USC00388405","10"," 32.7617"," -79.8572","   1.5","SULLIVANS IS, SC US","10","99","99","    69.1"," ","R","13","    79.4"," ","R","13","    58.7"," ","R","13","    20.7"," ","R","13","     2.4"," ","R","13","     2.4"," ","R","13","     2.9"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.6"," ","R","13","     5.6"," ","R","13","    17.6"," ","R","13","    29.1"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    28.5"," ","R","13","    16.8"," ","R","13","     0.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    38.6"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.6"," ","R","13","     3.2"," ","R","13","     5.8"," ","R","13","    13.5"," ","R","13","   164.1"," ","R","13","   900.5"," ","R","13","   745.5"," ","R","13","   591.1"," ","R","13","   438.6"," ","R","13","   379.3"," ","R","13","   293.9"," ","R","13","    66.8"," ","R","13","    41.8"," ","R","13","   164.1"," ","R","13","   900.5"," ","R","13","   745.5"," ","R","13","   591.1"," ","R","13","   438.6"," ","R","13","   379.3"," ","R","13","   293.9"," ","R","13","    66.8"," ","R","13","    41.8"," ","R","13","   653.8"," ","R","13","   595.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     1.0"," ","R","13","     4.1"," ","R","13","    10.6"," ","R","13"
