"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00478978","01"," 45.3803"," -87.9567"," 227.1","WAUSAUKEE, WI US","01","99","99","    1.46"," ","E"," 3"
"USC00478978","02"," 45.3803"," -87.9567"," 227.1","WAUSAUKEE, WI US","02","99","99","    1.21"," ","E"," 6"
"USC00478978","03"," 45.3803"," -87.9567"," 227.1","WAUSAUKEE, WI US","03","99","99","    1.62"," ","E"," 7"
"USC00478978","04"," 45.3803"," -87.9567"," 227.1","WAUSAUKEE, WI US","04","99","99","    3.03"," ","E"," 7"
"USC00478978","05"," 45.3803"," -87.9567"," 227.1","WAUSAUKEE, WI US","05","99","99","    3.88"," ","E","10"
"USC00478978","06"," 45.3803"," -87.9567"," 227.1","WAUSAUKEE, WI US","06","99","99","    4.34"," ","E"," 9"
"USC00478978","07"," 45.3803"," -87.9567"," 227.1","WAUSAUKEE, WI US","07","99","99","    3.56"," ","E"," 6"
"USC00478978","08"," 45.3803"," -87.9567"," 227.1","WAUSAUKEE, WI US","08","99","99","    2.82"," ","E"," 7"
"USC00478978","09"," 45.3803"," -87.9567"," 227.1","WAUSAUKEE, WI US","09","99","99","    3.56"," ","E"," 8"
"USC00478978","10"," 45.3803"," -87.9567"," 227.1","WAUSAUKEE, WI US","10","99","99","    3.63"," ","E","11"
"USC00478978","11"," 45.3803"," -87.9567"," 227.1","WAUSAUKEE, WI US","11","99","99","    1.91"," ","E"," 4"
"USC00478978","12"," 45.3803"," -87.9567"," 227.1","WAUSAUKEE, WI US","12","99","99","    2.14"," ","E"," 3"
