"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA221","01"," 37.9871"," -90.8354"," 260.6","POTOSI 4 NW, MO US","01","99","99","    2.57"," ","E","10"
"US1MOFSA221","02"," 37.9871"," -90.8354"," 260.6","POTOSI 4 NW, MO US","02","99","99","    2.94"," ","E","11"
"US1MOFSA221","03"," 37.9871"," -90.8354"," 260.6","POTOSI 4 NW, MO US","03","99","99","    4.44"," ","E"," 9"
"US1MOFSA221","04"," 37.9871"," -90.8354"," 260.6","POTOSI 4 NW, MO US","04","99","99","    5.37"," ","E"," 9"
"US1MOFSA221","05"," 37.9871"," -90.8354"," 260.6","POTOSI 4 NW, MO US","05","99","99","    5.74"," ","E","12"
"US1MOFSA221","06"," 37.9871"," -90.8354"," 260.6","POTOSI 4 NW, MO US","06","99","99","    4.07"," ","E","13"
"US1MOFSA221","07"," 37.9871"," -90.8354"," 260.6","POTOSI 4 NW, MO US","07","99","99","    4.47"," ","E","12"
"US1MOFSA221","08"," 37.9871"," -90.8354"," 260.6","POTOSI 4 NW, MO US","08","99","99","    3.85"," ","E","12"
"US1MOFSA221","09"," 37.9871"," -90.8354"," 260.6","POTOSI 4 NW, MO US","09","99","99","    3.80"," ","E","12"
"US1MOFSA221","10"," 37.9871"," -90.8354"," 260.6","POTOSI 4 NW, MO US","10","99","99","    3.56"," ","E","13"
"US1MOFSA221","11"," 37.9871"," -90.8354"," 260.6","POTOSI 4 NW, MO US","11","99","99","    3.03"," ","E","13"
"US1MOFSA221","12"," 37.9871"," -90.8354"," 260.6","POTOSI 4 NW, MO US","12","99","99","    3.20"," ","E","10"
