"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR298","01"," 29.4303"," -98.8045"," 302.7","CASTROVILLE 7.0 NE, TX US","01","99","99","    1.93"," ","E"," 5"
"US1TXBXR298","02"," 29.4303"," -98.8045"," 302.7","CASTROVILLE 7.0 NE, TX US","02","99","99","    1.25"," ","E"," 5"
"US1TXBXR298","03"," 29.4303"," -98.8045"," 302.7","CASTROVILLE 7.0 NE, TX US","03","99","99","    2.24"," ","E"," 6"
"US1TXBXR298","04"," 29.4303"," -98.8045"," 302.7","CASTROVILLE 7.0 NE, TX US","04","99","99","    2.53"," ","E"," 6"
"US1TXBXR298","05"," 29.4303"," -98.8045"," 302.7","CASTROVILLE 7.0 NE, TX US","05","99","99","    5.33"," ","E"," 5"
"US1TXBXR298","06"," 29.4303"," -98.8045"," 302.7","CASTROVILLE 7.0 NE, TX US","06","99","99","    2.80"," ","E"," 5"
"US1TXBXR298","07"," 29.4303"," -98.8045"," 302.7","CASTROVILLE 7.0 NE, TX US","07","99","99","    2.32"," ","E"," 5"
"US1TXBXR298","08"," 29.4303"," -98.8045"," 302.7","CASTROVILLE 7.0 NE, TX US","08","99","99","    2.90"," ","E"," 5"
"US1TXBXR298","09"," 29.4303"," -98.8045"," 302.7","CASTROVILLE 7.0 NE, TX US","09","99","99","    4.11"," ","E"," 7"
"US1TXBXR298","10"," 29.4303"," -98.8045"," 302.7","CASTROVILLE 7.0 NE, TX US","10","99","99","    2.75"," ","E"," 7"
"US1TXBXR298","11"," 29.4303"," -98.8045"," 302.7","CASTROVILLE 7.0 NE, TX US","11","99","99","    1.65"," ","E"," 7"
"US1TXBXR298","12"," 29.4303"," -98.8045"," 302.7","CASTROVILLE 7.0 NE, TX US","12","99","99","    1.58"," ","E"," 5"
