"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00473636","01"," 45.6733"," -88.9042"," 509.9","ARGONNE 1.5-NW, WI US","01","99","99","    0.98"," ","E","13"
"USC00473636","02"," 45.6733"," -88.9042"," 509.9","ARGONNE 1.5-NW, WI US","02","99","99","    1.05"," ","E","14"
"USC00473636","03"," 45.6733"," -88.9042"," 509.9","ARGONNE 1.5-NW, WI US","03","99","99","    1.47"," ","E","13"
"USC00473636","04"," 45.6733"," -88.9042"," 509.9","ARGONNE 1.5-NW, WI US","04","99","99","    2.96"," ","E","15"
"USC00473636","05"," 45.6733"," -88.9042"," 509.9","ARGONNE 1.5-NW, WI US","05","99","99","    3.60"," ","E","12"
"USC00473636","06"," 45.6733"," -88.9042"," 509.9","ARGONNE 1.5-NW, WI US","06","99","99","    4.64"," ","E","12"
"USC00473636","07"," 45.6733"," -88.9042"," 509.9","ARGONNE 1.5-NW, WI US","07","99","99","    4.28"," ","E","14"
"USC00473636","08"," 45.6733"," -88.9042"," 509.9","ARGONNE 1.5-NW, WI US","08","99","99","    3.48"," ","E","14"
"USC00473636","09"," 45.6733"," -88.9042"," 509.9","ARGONNE 1.5-NW, WI US","09","99","99","    4.03"," ","E","14"
"USC00473636","10"," 45.6733"," -88.9042"," 509.9","ARGONNE 1.5-NW, WI US","10","99","99","    3.60"," ","E","15"
"USC00473636","11"," 45.6733"," -88.9042"," 509.9","ARGONNE 1.5-NW, WI US","11","99","99","    1.69"," ","E","14"
"USC00473636","12"," 45.6733"," -88.9042"," 509.9","ARGONNE 1.5-NW, WI US","12","99","99","    1.85"," ","E","14"
