"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00026282","01"," 31.5392","-110.7603","1232.6","PATAGONIA PATON CTR, AZ US","01","99","99","    0.99"," ","S","13","     3.4"," ","S","14","     2.4"," ","S","14","     1.1"," ","S","14","     0.6"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.16"," ","S","13","    0.70"," ","S","13","    1.22"," ","S","13","    0.10"," ","S","13","    0.49"," ","S","13","    0.85"," ","S","13","    1.44"," ","S","13","    0.36"," ","S","13","    1.06"," ","S","13"
"USC00026282","02"," 31.5392","-110.7603","1232.6","PATAGONIA PATON CTR, AZ US","02","99","99","    0.85"," ","S","15","     2.7"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.13"," ","S","15","    0.22"," ","S","15","    1.10"," ","S","15","    0.09"," ","S","15","    0.18"," ","S","15","    0.40"," ","S","15","    1.44"," ","S","15","    0.14"," ","S","15","    0.73"," ","S","15"
"USC00026282","03"," 31.5392","-110.7603","1232.6","PATAGONIA PATON CTR, AZ US","03","99","99","    0.42"," ","S","12","     1.8"," ","S","13","     1.0"," ","S","13","     0.5"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.02"," ","S","12","    0.27"," ","S","12","    0.63"," ","S","12","    0.00"," ","S","12","    0.13"," ","S","12","    0.51"," ","S","12","    0.73"," ","S","12","    0.09"," ","S","12","    0.54"," ","S","12"
"USC00026282","04"," 31.5392","-110.7603","1232.6","PATAGONIA PATON CTR, AZ US","04","99","99","    0.22"," ","S","13","     1.3"," ","S","14","     0.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.01"," ","S","13","    0.07"," ","S","13","    0.36"," ","S","13","    0.00"," ","S","13","    0.06"," ","S","13","    0.16"," ","S","13","    0.43"," ","S","13","    0.04"," ","S","13","    0.23"," ","S","13"
"USC00026282","05"," 31.5392","-110.7603","1232.6","PATAGONIA PATON CTR, AZ US","05","99","99","    0.26"," ","S","14","     1.1"," ","S","14","     0.6"," ","S","14","     0.4"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.09"," ","S","14","    0.50"," ","S","14","    0.00"," ","S","14","    0.01"," ","S","14","    0.15"," ","S","14","    0.71"," ","S","14","    0.00"," ","S","14","    0.21"," ","S","14"
"USC00026282","06"," 31.5392","-110.7603","1232.6","PATAGONIA PATON CTR, AZ US","06","99","99","    0.70"," ","S","12","     2.9"," ","S","12","     2.1"," ","S","12","     1.1"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.12"," ","S","12","    0.32"," ","S","12","    1.22"," ","S","12","    0.09"," ","S","12","    0.20"," ","S","12","    0.62"," ","S","12","    1.35"," ","S","12","    0.13"," ","S","12","    1.04"," ","S","12"
"USC00026282","07"," 31.5392","-110.7603","1232.6","PATAGONIA PATON CTR, AZ US","07","99","99","    4.81"," ","S","14","    14.1"," ","S","14","    10.1"," ","S","14","     6.6"," ","S","14","     3.4"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.67"," ","S","14","    4.98"," ","S","14","    6.40"," ","S","14","    2.58"," ","S","14","    3.69"," ","S","14","    5.55"," ","S","14","    6.61"," ","S","14","    2.88"," ","S","14","    6.11"," ","S","14"
"USC00026282","08"," 31.5392","-110.7603","1232.6","PATAGONIA PATON CTR, AZ US","08","99","99","    3.58"," ","S","14","    12.0"," ","S","14","     7.5"," ","S","14","     4.7"," ","S","14","     2.2"," ","S","14","     0.5"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.30"," ","S","14","    3.49"," ","S","14","    4.51"," ","S","14","    2.10"," ","S","14","    3.13"," ","S","14","    3.99"," ","S","14","    4.80"," ","S","14","    2.78"," ","S","14","    4.16"," ","S","14"
"USC00026282","09"," 31.5392","-110.7603","1232.6","PATAGONIA PATON CTR, AZ US","09","99","99","    2.13"," ","S","12","     6.4"," ","S","14","     3.8"," ","S","14","     2.5"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.04"," ","S","12","    2.12"," ","S","12","    3.32"," ","S","12","    0.90"," ","S","12","    1.84"," ","S","12","    2.22"," ","S","12","    3.39"," ","S","12","    1.32"," ","S","12","    2.65"," ","S","12"
"USC00026282","10"," 31.5392","-110.7603","1232.6","PATAGONIA PATON CTR, AZ US","10","99","99","    0.61"," ","S","13","     2.3"," ","S","14","     1.5"," ","S","14","     1.0"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","13","    0.30"," ","S","13","    0.81"," ","S","13","    0.00"," ","S","13","    0.16"," ","S","13","    0.37"," ","S","13","    0.99"," ","S","13","    0.10"," ","S","13","    0.49"," ","S","13"
"USC00026282","11"," 31.5392","-110.7603","1232.6","PATAGONIA PATON CTR, AZ US","11","99","99","    0.62"," ","R","11","     2.1"," ","P","11","     1.0"," ","P","11","     0.5"," ","P","11","     0.3"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.06"," ","R","11","    0.15"," ","R","11","    0.83"," ","R","11","    0.04"," ","R","11","    0.11"," ","R","11","    0.39"," ","R","11","    0.93"," ","R","11","    0.09"," ","R","11","    0.64"," ","R","11"
"USC00026282","12"," 31.5392","-110.7603","1232.6","PATAGONIA PATON CTR, AZ US","12","99","99","    1.12"," ","S","12","     5.5"," ","S","12","     3.7"," ","S","12","     1.6"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.55"," ","S","12","    0.81"," ","S","12","    1.41"," ","S","12","    0.44"," ","S","12","    0.72"," ","S","12","    1.02"," ","S","12","    1.65"," ","S","12","    0.69"," ","S","12","    1.22"," ","S","12"
