"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011E38S","01"," 44.9500","-111.3600","2392.7","Beaver Creek, MT US","01","99","99","    3.77"," ","S","15","    15.7"," ","S","15","    15.7"," ","S","15","     5.6"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    3.79"," ","S","15","    4.29"," ","S","15","    3.09"," ","S","15","    3.59"," ","S","15","    3.91"," ","S","15","    4.63"," ","S","15","    3.49"," ","S","15","    4.09"," ","S","15"
"USS0011E38S","02"," 44.9500","-111.3600","2392.7","Beaver Creek, MT US","02","99","99","    3.73"," ","S","15","    15.3"," ","S","15","    15.3"," ","S","15","     5.3"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","15","    3.08"," ","S","15","    3.99"," ","S","15","    2.56"," ","S","15","    2.85"," ","S","15","    3.49"," ","S","15","    4.21"," ","S","15","    2.79"," ","S","15","    3.59"," ","S","15"
"USS0011E38S","03"," 44.9500","-111.3600","2392.7","Beaver Creek, MT US","03","99","99","    3.82"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     5.1"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    3.99"," ","S","15","    5.39"," ","S","15","    1.86"," ","S","15","    3.03"," ","S","15","    4.50"," ","S","15","    5.74"," ","S","15","    2.33"," ","S","15","    4.89"," ","S","15"
"USS0011E38S","04"," 44.9500","-111.3600","2392.7","Beaver Creek, MT US","04","99","99","    3.38"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     4.7"," ","S","15","     2.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","15","    3.49"," ","S","15","    4.20"," ","S","15","    2.39"," ","S","15","    3.09"," ","S","15","    3.89"," ","S","15","    4.31"," ","S","15","    2.76"," ","S","15","    3.96"," ","S","15"
"USS0011E38S","05"," 44.9500","-111.3600","2392.7","Beaver Creek, MT US","05","99","99","    2.88"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     4.3"," ","S","15","     1.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    2.99"," ","S","15","    3.59"," ","S","15","    2.09"," ","S","15","    2.81"," ","S","15","    3.23"," ","S","15","    3.69"," ","S","15","    2.59"," ","S","15","    3.36"," ","S","15"
"USS0011E38S","06"," 44.9500","-111.3600","2392.7","Beaver Creek, MT US","06","99","99","    2.76"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     3.5"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    3.00"," ","S","15","    3.45"," ","S","15","    1.60"," ","S","15","    2.57"," ","S","15","    3.04"," ","S","15","    3.51"," ","S","15","    1.96"," ","S","15","    3.20"," ","S","15"
"USS0011E38S","07"," 44.9500","-111.3600","2392.7","Beaver Creek, MT US","07","99","99","    1.80"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.59"," ","S","15","    2.29"," ","S","15","    1.08"," ","S","15","    1.41"," ","S","15","    1.93"," ","S","15","    2.56"," ","S","15","    1.26"," ","S","15","    2.03"," ","S","15"
"USS0011E38S","08"," 44.9500","-111.3600","2392.7","Beaver Creek, MT US","08","99","99","    1.73"," ","S","15","     7.8"," ","S","15","     7.8"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.30"," ","S","15","    1.70"," ","S","15","    1.00"," ","S","15","    1.29"," ","S","15","    1.57"," ","S","15","    1.80"," ","S","15","    1.26"," ","S","15","    1.69"," ","S","15"
"USS0011E38S","09"," 44.9500","-111.3600","2392.7","Beaver Creek, MT US","09","99","99","    1.99"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.6"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    1.50"," ","S","15","    2.70"," ","S","15","    1.27"," ","S","15","    1.41"," ","S","15","    1.98"," ","S","15","    2.84"," ","S","15","    1.29"," ","S","15","    2.26"," ","S","15"
"USS0011E38S","10"," 44.9500","-111.3600","2392.7","Beaver Creek, MT US","10","99","99","    3.00"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     3.8"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    2.69"," ","S","15","    3.59"," ","S","15","    1.81"," ","S","15","    2.51"," ","S","15","    2.81"," ","S","15","    3.61"," ","S","15","    2.29"," ","S","15","    3.19"," ","S","15"
