"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WIDA0003","01"," 43.0317"," -89.4831"," 314.9","MADISON 5.0 SW, WI US","01","99","99","    1.67"," ","E"," 4"
"US1WIDA0003","02"," 43.0317"," -89.4831"," 314.9","MADISON 5.0 SW, WI US","02","99","99","    1.83"," ","E"," 3"
"US1WIDA0003","03"," 43.0317"," -89.4831"," 314.9","MADISON 5.0 SW, WI US","03","99","99","    2.59"," ","E"," 4"
"US1WIDA0003","04"," 43.0317"," -89.4831"," 314.9","MADISON 5.0 SW, WI US","04","99","99","    4.40"," ","E"," 7"
"US1WIDA0003","05"," 43.0317"," -89.4831"," 314.9","MADISON 5.0 SW, WI US","05","99","99","    4.47"," ","E"," 8"
"US1WIDA0003","06"," 43.0317"," -89.4831"," 314.9","MADISON 5.0 SW, WI US","06","99","99","    6.65"," ","E"," 7"
"US1WIDA0003","07"," 43.0317"," -89.4831"," 314.9","MADISON 5.0 SW, WI US","07","99","99","    4.78"," ","E","10"
"US1WIDA0003","08"," 43.0317"," -89.4831"," 314.9","MADISON 5.0 SW, WI US","08","99","99","    5.02"," ","E","10"
"US1WIDA0003","09"," 43.0317"," -89.4831"," 314.9","MADISON 5.0 SW, WI US","09","99","99","    3.83"," ","E"," 7"
"US1WIDA0003","10"," 43.0317"," -89.4831"," 314.9","MADISON 5.0 SW, WI US","10","99","99","    3.68"," ","E"," 8"
"US1WIDA0003","11"," 43.0317"," -89.4831"," 314.9","MADISON 5.0 SW, WI US","11","99","99","    2.06"," ","E"," 6"
"US1WIDA0003","12"," 43.0317"," -89.4831"," 314.9","MADISON 5.0 SW, WI US","12","99","99","    2.33"," ","E"," 6"
