"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLA0017","01"," 44.0511","-123.0359"," 140.5","SPRINGFIELD 2.9 W, OR US","01","99","99","    5.10"," ","E"," 6"
"US1ORLA0017","02"," 44.0511","-123.0359"," 140.5","SPRINGFIELD 2.9 W, OR US","02","99","99","    4.51"," ","E"," 4"
"US1ORLA0017","03"," 44.0511","-123.0359"," 140.5","SPRINGFIELD 2.9 W, OR US","03","99","99","    4.74"," ","E"," 9"
"US1ORLA0017","04"," 44.0511","-123.0359"," 140.5","SPRINGFIELD 2.9 W, OR US","04","99","99","    3.58"," ","E"," 6"
"US1ORLA0017","05"," 44.0511","-123.0359"," 140.5","SPRINGFIELD 2.9 W, OR US","05","99","99","    2.36"," ","E"," 7"
"US1ORLA0017","06"," 44.0511","-123.0359"," 140.5","SPRINGFIELD 2.9 W, OR US","06","99","99","    1.42"," ","E"," 4"
"US1ORLA0017","07"," 44.0511","-123.0359"," 140.5","SPRINGFIELD 2.9 W, OR US","07","99","99","    0.29"," ","E"," 5"
"US1ORLA0017","08"," 44.0511","-123.0359"," 140.5","SPRINGFIELD 2.9 W, OR US","08","99","99","    0.27"," ","E"," 6"
"US1ORLA0017","09"," 44.0511","-123.0359"," 140.5","SPRINGFIELD 2.9 W, OR US","09","99","99","    2.03"," ","E"," 5"
"US1ORLA0017","10"," 44.0511","-123.0359"," 140.5","SPRINGFIELD 2.9 W, OR US","10","99","99","    3.63"," ","E"," 4"
"US1ORLA0017","11"," 44.0511","-123.0359"," 140.5","SPRINGFIELD 2.9 W, OR US","11","99","99","    6.00"," ","E"," 7"
"US1ORLA0017","12"," 44.0511","-123.0359"," 140.5","SPRINGFIELD 2.9 W, OR US","12","99","99","    6.11"," ","E"," 7"
