"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00043491","01"," 39.1650","-120.8567","1011.9","GOLD RUN 2 SW, CA US","01","99","99","    8.65"," ","S","15","    10.4"," ","S","15","     8.9"," ","S","15","     7.0"," ","S","15","     5.3"," ","S","15","     2.9"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.75"," ","S","15","    8.85"," ","S","15","   11.30"," ","S","15","    2.33"," ","S","15","    5.26"," ","S","15","   10.05"," ","S","15","   11.88"," ","S","15","    4.11"," ","S","15","   10.73"," ","S","15"
"USC00043491","02"," 39.1650","-120.8567","1011.9","GOLD RUN 2 SW, CA US","02","99","99","    8.84"," ","S","14","     9.2"," ","S","14","     7.9"," ","S","14","     6.5"," ","S","14","     5.2"," ","S","14","     3.5"," ","S","14","     1.3"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","    3.10"," ","S","14","    6.75"," ","S","14","   12.57"," ","S","14","    2.06"," ","S","14","    6.14"," ","S","14","    8.18"," ","S","14","   14.44"," ","S","14","    4.80"," ","S","14","    9.80"," ","S","14"
"USC00043491","03"," 39.1650","-120.8567","1011.9","GOLD RUN 2 SW, CA US","03","99","99","    9.00"," ","S","15","    12.0"," ","S","15","    10.1"," ","S","15","     8.0"," ","S","15","     6.1"," ","S","15","     2.9"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    4.32"," ","S","15","    7.26"," ","S","15","   14.56"," ","S","15","    3.51"," ","S","15","    6.75"," ","S","15","    8.87"," ","S","15","   15.92"," ","S","15","    5.74"," ","S","15","   10.73"," ","S","15"
"USC00043491","04"," 39.1650","-120.8567","1011.9","GOLD RUN 2 SW, CA US","04","99","99","    5.30"," ","S","14","     7.7"," ","S","15","     6.3"," ","S","15","     5.0"," ","S","15","     3.8"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.95"," ","S","14","    3.71"," ","S","14","    7.42"," ","S","14","    2.81"," ","S","14","    3.51"," ","S","14","    4.07"," ","S","14","    8.95"," ","S","14","    3.26"," ","S","14","    4.87"," ","S","14"
"USC00043491","05"," 39.1650","-120.8567","1011.9","GOLD RUN 2 SW, CA US","05","99","99","    2.49"," ","S","14","     5.6"," ","S","15","     4.3"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","14","    1.45"," ","S","14","    4.86"," ","S","14","    0.60"," ","S","14","    1.19"," ","S","14","    1.65"," ","S","14","    5.01"," ","S","14","    0.99"," ","S","14","    2.71"," ","S","14"
"USC00043491","06"," 39.1650","-120.8567","1011.9","GOLD RUN 2 SW, CA US","06","99","99","    0.67"," ","S","14","     1.7"," ","S","15","     1.1"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","14","    0.42"," ","S","14","    0.83"," ","S","14","    0.00"," ","S","14","    0.14"," ","S","14","    0.54"," ","S","14","    0.97"," ","S","14","    0.01"," ","S","14","    0.69"," ","S","14"
"USC00043491","07"," 39.1650","-120.8567","1011.9","GOLD RUN 2 SW, CA US","07","99","99","    0.00"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15"
"USC00043491","08"," 39.1650","-120.8567","1011.9","GOLD RUN 2 SW, CA US","08","99","99","    0.01"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14"
"USC00043491","09"," 39.1650","-120.8567","1011.9","GOLD RUN 2 SW, CA US","09","99","99","    0.60"," ","S","14","     2.1"," ","S","14","     1.3"," ","S","14","     0.8"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.08"," ","S","14","    0.90"," ","S","14","    0.00"," ","S","14","    0.03"," ","S","14","    0.12"," ","S","14","    1.47"," ","S","14","    0.02"," ","S","14","    0.25"," ","S","14"
"USC00043491","10"," 39.1650","-120.8567","1011.9","GOLD RUN 2 SW, CA US","10","99","99","    3.20"," ","S","14","     4.6"," ","S","14","     3.5"," ","S","14","     2.6"," ","S","14","     1.6"," ","S","14","     0.8"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    0.82"," ","S","14","    1.65"," ","S","14","    4.07"," ","S","14","    0.80"," ","S","14","    1.28"," ","S","14","    2.62"," ","S","14","    4.54"," ","S","14","    0.93"," ","S","14","    3.51"," ","S","14"
