"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009F24S","01"," 43.8600","-109.3200","2910.8","Kirwin, WY US","01","99","99","    1.70"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.59"," ","S","15","    2.15"," ","S","15","    1.15"," ","S","15","    1.41"," ","S","15","    1.69"," ","S","15","    2.22"," ","S","15","    1.29"," ","S","15","    1.83"," ","S","15"
"USS0009F24S","02"," 43.8600","-109.3200","2910.8","Kirwin, WY US","02","99","99","    2.34"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.69"," ","S","15","    2.99"," ","S","15","    1.23"," ","S","15","    1.49"," ","S","15","    1.97"," ","S","15","    3.71"," ","S","15","    1.45"," ","S","15","    2.16"," ","S","15"
"USS0009F24S","03"," 43.8600","-109.3200","2910.8","Kirwin, WY US","03","99","99","    2.58"," ","S","15","    14.0"," ","S","15","    14.0"," ","S","15","     2.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    2.59"," ","S","15","    3.19"," ","S","15","    1.38"," ","S","15","    2.11"," ","S","15","    3.03"," ","S","15","    3.21"," ","S","15","    1.69"," ","S","15","    3.12"," ","S","15"
"USS0009F24S","04"," 43.8600","-109.3200","2910.8","Kirwin, WY US","04","99","99","    2.94"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","15","    2.69"," ","S","15","    3.90"," ","S","15","    2.15"," ","S","15","    2.64"," ","S","15","    3.19"," ","S","15","    4.02"," ","S","15","    2.56"," ","S","15","    3.59"," ","S","15"
"USS0009F24S","05"," 43.8600","-109.3200","2910.8","Kirwin, WY US","05","99","99","    3.86"," ","S","15","    14.4"," ","S","15","    14.4"," ","S","15","     4.5"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.60"," ","S","15","    3.39"," ","S","15","    5.14"," ","S","15","    2.23"," ","S","15","    3.15"," ","S","15","    4.29"," ","S","15","    5.29"," ","S","15","    3.03"," ","S","15","    4.53"," ","S","15"
"USS0009F24S","06"," 43.8600","-109.3200","2910.8","Kirwin, WY US","06","99","99","    1.95"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.70"," ","S","15","    2.49"," ","S","15","    1.06"," ","S","15","    1.50"," ","S","15","    1.93"," ","S","15","    2.80"," ","S","15","    1.36"," ","S","15","    2.06"," ","S","15"
"USS0009F24S","07"," 43.8600","-109.3200","2910.8","Kirwin, WY US","07","99","99","    1.40"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.90"," ","S","15","    2.44"," ","S","15","    0.40"," ","S","15","    0.81"," ","S","15","    1.32"," ","S","15","    2.57"," ","S","15","    0.63"," ","S","15","    1.79"," ","S","15"
"USS0009F24S","08"," 43.8600","-109.3200","2910.8","Kirwin, WY US","08","99","99","    1.58"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     1.6"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.39"," ","S","15","    2.25"," ","S","15","    0.84"," ","S","15","    1.26"," ","S","15","    1.54"," ","S","15","    2.64"," ","S","15","    1.16"," ","S","15","    1.70"," ","S","15"
"USS0009F24S","09"," 43.8600","-109.3200","2910.8","Kirwin, WY US","09","99","99","    2.15"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     2.6"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.80"," ","S","15","    2.60"," ","S","15","    0.95"," ","S","15","    1.29"," ","S","15","    1.97"," ","S","15","    2.99"," ","S","15","    1.26"," ","S","15","    2.19"," ","S","15"
"USS0009F24S","10"," 43.8600","-109.3200","2910.8","Kirwin, WY US","10","99","99","    2.44"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     2.9"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.39"," ","S","15","    2.89"," ","S","15","    1.67"," ","S","15","    2.09"," ","S","15","    2.49"," ","S","15","    3.09"," ","S","15","    2.02"," ","S","15","    2.56"," ","S","15"
