"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCCR0045","01"," 34.7345"," -76.7725","   4.9","MOREHEAD CITY 2.4 WNW, NC US","01","99","99","    3.75"," ","E"," 5"
"US1NCCR0045","02"," 34.7345"," -76.7725","   4.9","MOREHEAD CITY 2.4 WNW, NC US","02","99","99","    4.10"," ","E"," 6"
"US1NCCR0045","03"," 34.7345"," -76.7725","   4.9","MOREHEAD CITY 2.4 WNW, NC US","03","99","99","    3.20"," ","E"," 5"
"US1NCCR0045","04"," 34.7345"," -76.7725","   4.9","MOREHEAD CITY 2.4 WNW, NC US","04","99","99","    3.90"," ","E"," 6"
"US1NCCR0045","05"," 34.7345"," -76.7725","   4.9","MOREHEAD CITY 2.4 WNW, NC US","05","99","99","    4.38"," ","E"," 3"
"US1NCCR0045","06"," 34.7345"," -76.7725","   4.9","MOREHEAD CITY 2.4 WNW, NC US","06","99","99","    5.04"," ","E"," 4"
"US1NCCR0045","07"," 34.7345"," -76.7725","   4.9","MOREHEAD CITY 2.4 WNW, NC US","07","99","99","    6.25"," ","E"," 6"
"US1NCCR0045","08"," 34.7345"," -76.7725","   4.9","MOREHEAD CITY 2.4 WNW, NC US","08","99","99","    7.47"," ","E"," 8"
"US1NCCR0045","09"," 34.7345"," -76.7725","   4.9","MOREHEAD CITY 2.4 WNW, NC US","09","99","99","    9.86"," ","E"," 4"
"US1NCCR0045","10"," 34.7345"," -76.7725","   4.9","MOREHEAD CITY 2.4 WNW, NC US","10","99","99","    4.81"," ","E"," 5"
"US1NCCR0045","11"," 34.7345"," -76.7725","   4.9","MOREHEAD CITY 2.4 WNW, NC US","11","99","99","    4.65"," ","E"," 3"
"US1NCCR0045","12"," 34.7345"," -76.7725","   4.9","MOREHEAD CITY 2.4 WNW, NC US","12","99","99","    5.35"," ","E"," 3"
