"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAMD0026","01"," 39.3610","-123.7890","  98.5","CASPAR 1.4 ESE, CA US","01","99","99","    7.34"," ","E"," 5"
"US1CAMD0026","02"," 39.3610","-123.7890","  98.5","CASPAR 1.4 ESE, CA US","02","99","99","    6.54"," ","E"," 5"
"US1CAMD0026","03"," 39.3610","-123.7890","  98.5","CASPAR 1.4 ESE, CA US","03","99","99","    5.86"," ","E"," 6"
"US1CAMD0026","04"," 39.3610","-123.7890","  98.5","CASPAR 1.4 ESE, CA US","04","99","99","    3.52"," ","E"," 6"
"US1CAMD0026","05"," 39.3610","-123.7890","  98.5","CASPAR 1.4 ESE, CA US","05","99","99","    1.90"," ","E"," 7"
"US1CAMD0026","06"," 39.3610","-123.7890","  98.5","CASPAR 1.4 ESE, CA US","06","99","99","    0.53"," ","E"," 7"
"US1CAMD0026","07"," 39.3610","-123.7890","  98.5","CASPAR 1.4 ESE, CA US","07","99","99","    0.11"," ","E"," 7"
"US1CAMD0026","08"," 39.3610","-123.7890","  98.5","CASPAR 1.4 ESE, CA US","08","99","99","    0.10"," ","E"," 5"
"US1CAMD0026","09"," 39.3610","-123.7890","  98.5","CASPAR 1.4 ESE, CA US","09","99","99","    0.50"," ","E"," 6"
"US1CAMD0026","10"," 39.3610","-123.7890","  98.5","CASPAR 1.4 ESE, CA US","10","99","99","    2.59"," ","E"," 6"
"US1CAMD0026","11"," 39.3610","-123.7890","  98.5","CASPAR 1.4 ESE, CA US","11","99","99","    5.09"," ","E"," 6"
"US1CAMD0026","12"," 39.3610","-123.7890","  98.5","CASPAR 1.4 ESE, CA US","12","99","99","    7.00"," ","E"," 6"
