"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020K05S","01"," 39.4300","-120.3100","2545.7","Independence Lake, CA US","01","99","99","    7.21"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     6.3"," ","S","15","     4.9"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    5.90"," ","S","15","   10.69"," ","S","15","    1.92"," ","S","15","    3.32"," ","S","15","    7.48"," ","S","15","   11.94"," ","S","15","    2.63"," ","S","15","    9.73"," ","S","15"
"USS0020K05S","02"," 39.4300","-120.3100","2545.7","Independence Lake, CA US","02","99","99","    8.23"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     7.3"," ","S","15","     5.9"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.05"," ","S","15","    6.89"," ","S","15","   11.00"," ","S","15","    2.78"," ","S","15","    5.44"," ","S","15","    8.60"," ","S","15","   11.54"," ","S","15","    4.30"," ","S","15","    9.96"," ","S","15"
"USS0020K05S","03"," 39.4300","-120.3100","2545.7","Independence Lake, CA US","03","99","99","    8.09"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     7.9"," ","S","15","     5.7"," ","S","15","     3.3"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.75"," ","S","15","    7.80"," ","S","15","   12.44"," ","S","15","    3.18"," ","S","15","    6.47"," ","S","15","    8.37"," ","S","15","   13.02"," ","S","15","    6.24"," ","S","15","    9.86"," ","S","15"
"USS0020K05S","04"," 39.4300","-120.3100","2545.7","Independence Lake, CA US","04","99","99","    4.18"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     4.3"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    3.80"," ","S","15","    4.80"," ","S","15","    1.38"," ","S","15","    2.88"," ","S","15","    4.04"," ","S","15","    5.78"," ","S","15","    2.60"," ","S","15","    4.16"," ","S","15"
"USS0020K05S","05"," 39.4300","-120.3100","2545.7","Independence Lake, CA US","05","99","99","    1.95"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.60"," ","S","15","    2.89"," ","S","15","    0.94"," ","S","15","    1.30"," ","S","15","    2.43"," ","S","15","    3.14"," ","S","15","    1.23"," ","S","15","    2.55"," ","S","15"
"USS0020K05S","06"," 39.4300","-120.3100","2545.7","Independence Lake, CA US","06","99","99","    0.56"," ","S","15","     2.2"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.40"," ","S","15","    0.65"," ","S","15","    0.08"," ","S","15","    0.30"," ","S","15","    0.54"," ","S","15","    0.72"," ","S","15","    0.26"," ","S","15","    0.60"," ","S","15"
"USS0020K05S","07"," 39.4300","-120.3100","2545.7","Independence Lake, CA US","07","99","99","    0.59"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.10"," ","S","15","    0.25"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.10"," ","S","15","    0.34"," ","S","15","    0.10"," ","S","15","    0.13"," ","S","15"
"USS0020K05S","08"," 39.4300","-120.3100","2545.7","Independence Lake, CA US","08","99","99","    0.38"," ","S","15","     1.4"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.24"," ","S","15","    0.54"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15"
"USS0020K05S","09"," 39.4300","-120.3100","2545.7","Independence Lake, CA US","09","99","99","    0.78"," ","S","15","     3.0"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    1.80"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.60"," ","S","15","    1.82"," ","S","15","    0.17"," ","S","15","    1.00"," ","S","15"
"USS0020K05S","10"," 39.4300","-120.3100","2545.7","Independence Lake, CA US","10","99","99","    3.69"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     3.4"," ","S","15","     2.2"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    2.40"," ","S","15","    4.84"," ","S","15","    0.87"," ","S","15","    1.49"," ","S","15","    3.56"," ","S","15","    5.14"," ","S","15","    1.30"," ","S","15","    4.26"," ","S","15"
