"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMRV0022","01"," 33.8129","-103.6470","1357.3","ELIDA 9.1 S, NM US","01","99","99","    0.23"," ","E"," 5"
"US1NMRV0022","02"," 33.8129","-103.6470","1357.3","ELIDA 9.1 S, NM US","02","99","99","    0.45"," ","E"," 6"
"US1NMRV0022","03"," 33.8129","-103.6470","1357.3","ELIDA 9.1 S, NM US","03","99","99","    0.54"," ","E"," 3"
"US1NMRV0022","04"," 33.8129","-103.6470","1357.3","ELIDA 9.1 S, NM US","04","99","99","    0.53"," ","E"," 2"
"US1NMRV0022","05"," 33.8129","-103.6470","1357.3","ELIDA 9.1 S, NM US","05","99","99","    1.61"," ","E"," 5"
"US1NMRV0022","06"," 33.8129","-103.6470","1357.3","ELIDA 9.1 S, NM US","06","99","99","    2.02"," ","E"," 2"
"US1NMRV0022","07"," 33.8129","-103.6470","1357.3","ELIDA 9.1 S, NM US","07","99","99","    2.50"," ","E"," 5"
"US1NMRV0022","08"," 33.8129","-103.6470","1357.3","ELIDA 9.1 S, NM US","08","99","99","    2.26"," ","E"," 2"
"US1NMRV0022","09"," 33.8129","-103.6470","1357.3","ELIDA 9.1 S, NM US","09","99","99","    2.31"," ","E"," 5"
"US1NMRV0022","10"," 33.8129","-103.6470","1357.3","ELIDA 9.1 S, NM US","10","99","99","    1.58"," ","E"," 6"
"US1NMRV0022","11"," 33.8129","-103.6470","1357.3","ELIDA 9.1 S, NM US","11","99","99","    0.44"," ","E"," 3"
"US1NMRV0022","12"," 33.8129","-103.6470","1357.3","ELIDA 9.1 S, NM US","12","99","99","    0.58"," ","E"," 4"
