"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA093","01"," 37.8533"," -90.6989"," 249.9","IRONDALE 2 NW, MO US","01","99","99","    2.46"," ","E","11"
"US1MOFSA093","02"," 37.8533"," -90.6989"," 249.9","IRONDALE 2 NW, MO US","02","99","99","    2.87"," ","E","11"
"US1MOFSA093","03"," 37.8533"," -90.6989"," 249.9","IRONDALE 2 NW, MO US","03","99","99","    4.45"," ","E"," 9"
"US1MOFSA093","04"," 37.8533"," -90.6989"," 249.9","IRONDALE 2 NW, MO US","04","99","99","    5.64"," ","E","11"
"US1MOFSA093","05"," 37.8533"," -90.6989"," 249.9","IRONDALE 2 NW, MO US","05","99","99","    5.50"," ","E","13"
"US1MOFSA093","06"," 37.8533"," -90.6989"," 249.9","IRONDALE 2 NW, MO US","06","99","99","    3.79"," ","E","12"
"US1MOFSA093","07"," 37.8533"," -90.6989"," 249.9","IRONDALE 2 NW, MO US","07","99","99","    4.29"," ","E","13"
"US1MOFSA093","08"," 37.8533"," -90.6989"," 249.9","IRONDALE 2 NW, MO US","08","99","99","    4.18"," ","E","13"
"US1MOFSA093","09"," 37.8533"," -90.6989"," 249.9","IRONDALE 2 NW, MO US","09","99","99","    3.67"," ","E","12"
"US1MOFSA093","10"," 37.8533"," -90.6989"," 249.9","IRONDALE 2 NW, MO US","10","99","99","    3.56"," ","E","12"
"US1MOFSA093","11"," 37.8533"," -90.6989"," 249.9","IRONDALE 2 NW, MO US","11","99","99","    3.53"," ","E","12"
"US1MOFSA093","12"," 37.8533"," -90.6989"," 249.9","IRONDALE 2 NW, MO US","12","99","99","    3.28"," ","E","10"
