"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA059","01"," 37.6322"," -93.1046"," 359.1","BUFFALO 1.0 SW, MO US","01","99","99","    2.15"," ","S","14","     6.8"," ","S","14","     3.9"," ","S","14","     1.9"," ","S","14","     1.1"," ","S","14","     0.5"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    0.95"," ","S","14","    2.20"," ","S","14","    2.62"," ","S","14","    0.86"," ","S","14","    1.58"," ","S","14","    2.30"," ","S","14","    2.74"," ","S","14","    1.04"," ","S","14","    2.46"," ","S","14"
"US1MOFSA059","02"," 37.6322"," -93.1046"," 359.1","BUFFALO 1.0 SW, MO US","02","99","99","    2.43"," ","S","13","     7.4"," ","S","14","     4.9"," ","S","14","     2.8"," ","S","14","     1.8"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.02"," ","S","13","    1.63"," ","S","13","    3.32"," ","S","13","    0.71"," ","S","13","    1.54"," ","S","13","    2.52"," ","S","13","    3.66"," ","S","13","    1.46"," ","S","13","    3.10"," ","S","13"
"US1MOFSA059","03"," 37.6322"," -93.1046"," 359.1","BUFFALO 1.0 SW, MO US","03","99","99","    3.94"," ","S","12","    10.9"," ","S","14","     7.5"," ","S","14","     5.0"," ","S","14","     2.9"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.05"," ","S","12","    3.65"," ","S","12","    4.69"," ","S","12","    2.99"," ","S","12","    3.38"," ","S","12","    3.93"," ","S","12","    5.05"," ","S","12","    3.13"," ","S","12","    4.33"," ","S","12"
"US1MOFSA059","04"," 37.6322"," -93.1046"," 359.1","BUFFALO 1.0 SW, MO US","04","99","99","    5.20"," ","S","13","     9.8"," ","S","14","     6.9"," ","S","14","     5.3"," ","S","14","     3.5"," ","S","14","     1.8"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.38"," ","S","13","    4.84"," ","S","13","    6.85"," ","S","13","    3.08"," ","S","13","    4.54"," ","S","13","    5.34"," ","S","13","    6.89"," ","S","13","    3.93"," ","S","13","    6.04"," ","S","13"
"US1MOFSA059","05"," 37.6322"," -93.1046"," 359.1","BUFFALO 1.0 SW, MO US","05","99","99","    6.31"," ","S","14","    12.4"," ","S","15","     9.8"," ","S","15","     6.9"," ","S","15","     4.5"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.71"," ","S","14","    5.84"," ","S","14","    7.65"," ","S","14","    4.56"," ","S","14","    5.49"," ","S","14","    7.08"," ","S","14","    7.77"," ","S","14","    5.07"," ","S","14","    7.48"," ","S","14"
"US1MOFSA059","06"," 37.6322"," -93.1046"," 359.1","BUFFALO 1.0 SW, MO US","06","99","99","    4.14"," ","S","14","     9.1"," ","S","15","     6.6"," ","S","15","     4.3"," ","S","15","     2.5"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.68"," ","S","14","    4.26"," ","S","14","    5.43"," ","S","14","    2.41"," ","S","14","    3.44"," ","S","14","    4.56"," ","S","14","    6.02"," ","S","14","    3.14"," ","S","14","    4.77"," ","S","14"
"US1MOFSA059","07"," 37.6322"," -93.1046"," 359.1","BUFFALO 1.0 SW, MO US","07","99","99","    3.75"," ","S","14","     6.6"," ","S","15","     5.1"," ","S","15","     4.1"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.23"," ","S","14","    3.14"," ","S","14","    3.86"," ","S","14","    2.04"," ","S","14","    2.64"," ","S","14","    3.29"," ","S","14","    4.37"," ","S","14","    2.48"," ","S","14","    3.38"," ","S","14"
"US1MOFSA059","08"," 37.6322"," -93.1046"," 359.1","BUFFALO 1.0 SW, MO US","08","99","99","    4.67"," ","S","14","     8.1"," ","S","15","     6.6"," ","S","15","     4.8"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.30"," ","S","14","    3.91"," ","S","14","    5.80"," ","S","14","    3.02"," ","S","14","    3.77"," ","S","14","    5.58"," ","S","14","    6.03"," ","S","14","    3.56"," ","S","14","    5.75"," ","S","14"
"US1MOFSA059","09"," 37.6322"," -93.1046"," 359.1","BUFFALO 1.0 SW, MO US","09","99","99","    4.07"," ","S","15","     5.7"," ","S","15","     4.5"," ","S","15","     3.6"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.81"," ","S","15","    3.04"," ","S","15","    5.55"," ","S","15","    1.72"," ","S","15","    2.70"," ","S","15","    4.12"," ","S","15","    5.86"," ","S","15","    2.21"," ","S","15","    4.99"," ","S","15"
"US1MOFSA059","10"," 37.6322"," -93.1046"," 359.1","BUFFALO 1.0 SW, MO US","10","99","99","    3.67"," ","S","14","     7.8"," ","S","15","     5.9"," ","S","15","     4.4"," ","S","15","     2.1"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","14","    2.50"," ","S","14","    4.94"," ","S","14","    1.76"," ","S","14","    2.20"," ","S","14","    3.70"," ","S","14","    5.76"," ","S","14","    2.00"," ","S","14","    3.85"," ","S","14"
