"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKPN0005","01"," 34.7383"," -96.6070"," 281.3","ADA 4.0 SE, OK US","01","99","99","    1.62"," ","E"," 5"
"US1OKPN0005","02"," 34.7383"," -96.6070"," 281.3","ADA 4.0 SE, OK US","02","99","99","    2.57"," ","E"," 4"
"US1OKPN0005","03"," 34.7383"," -96.6070"," 281.3","ADA 4.0 SE, OK US","03","99","99","    3.68"," ","E"," 5"
"US1OKPN0005","04"," 34.7383"," -96.6070"," 281.3","ADA 4.0 SE, OK US","04","99","99","    4.72"," ","E"," 7"
"US1OKPN0005","05"," 34.7383"," -96.6070"," 281.3","ADA 4.0 SE, OK US","05","99","99","    6.64"," ","E"," 7"
"US1OKPN0005","06"," 34.7383"," -96.6070"," 281.3","ADA 4.0 SE, OK US","06","99","99","    4.81"," ","E"," 8"
"US1OKPN0005","07"," 34.7383"," -96.6070"," 281.3","ADA 4.0 SE, OK US","07","99","99","    3.94"," ","E"," 9"
"US1OKPN0005","08"," 34.7383"," -96.6070"," 281.3","ADA 4.0 SE, OK US","08","99","99","    2.64"," ","E"," 6"
"US1OKPN0005","09"," 34.7383"," -96.6070"," 281.3","ADA 4.0 SE, OK US","09","99","99","    4.05"," ","E"," 5"
"US1OKPN0005","10"," 34.7383"," -96.6070"," 281.3","ADA 4.0 SE, OK US","10","99","99","    4.03"," ","E"," 8"
"US1OKPN0005","11"," 34.7383"," -96.6070"," 281.3","ADA 4.0 SE, OK US","11","99","99","    2.56"," ","E","10"
"US1OKPN0005","12"," 34.7383"," -96.6070"," 281.3","ADA 4.0 SE, OK US","12","99","99","    2.49"," ","E"," 7"
