"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00418964","01"," 36.3786","-103.0244","1433.8","TEXLINE, TX US","01","99","99","    0.16"," ","S","14","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","14","    0.09"," ","S","14","    0.26"," ","S","14","    0.00"," ","S","14","    0.03"," ","S","14","    0.15"," ","S","14","    0.28"," ","S","14","    0.01"," ","S","14","    0.24"," ","S","14"
"USC00418964","02"," 36.3786","-103.0244","1433.8","TEXLINE, TX US","02","99","99","    0.27"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.03"," ","S","15","    0.14"," ","S","15","    0.32"," ","S","15","    0.02"," ","S","15","    0.13"," ","S","15","    0.22"," ","S","15","    0.37"," ","S","15","    0.10"," ","S","15","    0.26"," ","S","15"
"USC00418964","03"," 36.3786","-103.0244","1433.8","TEXLINE, TX US","03","99","99","    0.70"," ","S","14","     4.4"," ","S","15","     2.0"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.14"," ","S","14","    0.33"," ","S","14","    0.85"," ","S","14","    0.10"," ","S","14","    0.32"," ","S","14","    0.52"," ","S","14","    1.20"," ","S","14","    0.26"," ","S","14","    0.60"," ","S","14"
"USC00418964","04"," 36.3786","-103.0244","1433.8","TEXLINE, TX US","04","99","99","    0.96"," ","S","15","     5.6"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.52"," ","S","15","    0.76"," ","S","15","    1.09"," ","S","15","    0.33"," ","S","15","    0.75"," ","S","15","    0.79"," ","S","15","    1.27"," ","S","15","    0.71"," ","S","15","    0.86"," ","S","15"
"USC00418964","05"," 36.3786","-103.0244","1433.8","TEXLINE, TX US","05","99","99","    1.81"," ","S","15","     6.1"," ","S","15","     3.5"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.54"," ","S","15","    1.35"," ","S","15","    2.80"," ","S","15","    0.48"," ","S","15","    0.90"," ","S","15","    2.13"," ","S","15","    2.86"," ","S","15","    0.61"," ","S","15","    2.72"," ","S","15"
"USC00418964","06"," 36.3786","-103.0244","1433.8","TEXLINE, TX US","06","99","99","    1.85"," ","S","15","     7.1"," ","S","15","     3.9"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    1.48"," ","S","15","    2.58"," ","S","15","    1.09"," ","S","15","    1.39"," ","S","15","    1.87"," ","S","15","    2.83"," ","S","15","    1.32"," ","S","15","    2.29"," ","S","15"
"USC00418964","07"," 36.3786","-103.0244","1433.8","TEXLINE, TX US","07","99","99","    3.47"," ","S","15","     9.3"," ","S","15","     6.3"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.23"," ","S","15","    3.40"," ","S","15","    4.02"," ","S","15","    2.12"," ","S","15","    2.96"," ","S","15","    3.64"," ","S","15","    4.17"," ","S","15","    2.39"," ","S","15","    3.73"," ","S","15"
"USC00418964","08"," 36.3786","-103.0244","1433.8","TEXLINE, TX US","08","99","99","    2.95"," ","S","15","     8.3"," ","S","15","     5.0"," ","S","15","     3.5"," ","S","15","     1.8"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.59"," ","S","15","    4.31"," ","S","15","    1.69"," ","S","15","    2.34"," ","S","15","    3.51"," ","S","15","    4.35"," ","S","15","    2.02"," ","S","15","    4.01"," ","S","15"
"USC00418964","09"," 36.3786","-103.0244","1433.8","TEXLINE, TX US","09","99","99","    1.64"," ","S","15","     4.7"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.62"," ","S","15","    0.89"," ","S","15","    2.06"," ","S","15","    0.54"," ","S","15","    0.70"," ","S","15","    1.27"," ","S","15","    2.41"," ","S","15","    0.68"," ","S","15","    1.55"," ","S","15"
"USC00418964","10"," 36.3786","-103.0244","1433.8","TEXLINE, TX US","10","99","99","    1.26"," ","S","14","     4.7"," ","S","14","     2.6"," ","S","14","     1.6"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.54"," ","S","14","    1.30"," ","S","14","    1.55"," ","S","14","    0.51"," ","S","14","    0.77"," ","S","14","    1.40"," ","S","14","    1.70"," ","S","14","    0.66"," ","S","14","    1.48"," ","S","14"
