"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXEP0047","01"," 31.8425","-106.4864","1457.9","FMSP MCKELLIGON, TX US","01","99","99","    0.59"," ","E"," 5"
"US1TXEP0047","02"," 31.8425","-106.4864","1457.9","FMSP MCKELLIGON, TX US","02","99","99","    0.30"," ","E"," 7"
"US1TXEP0047","03"," 31.8425","-106.4864","1457.9","FMSP MCKELLIGON, TX US","03","99","99","    0.47"," ","E"," 7"
"US1TXEP0047","04"," 31.8425","-106.4864","1457.9","FMSP MCKELLIGON, TX US","04","99","99","    0.22"," ","E"," 8"
"US1TXEP0047","05"," 31.8425","-106.4864","1457.9","FMSP MCKELLIGON, TX US","05","99","99","    0.58"," ","E"," 7"
"US1TXEP0047","06"," 31.8425","-106.4864","1457.9","FMSP MCKELLIGON, TX US","06","99","99","    0.34"," ","E"," 5"
"US1TXEP0047","07"," 31.8425","-106.4864","1457.9","FMSP MCKELLIGON, TX US","07","99","99","    2.04"," ","E"," 6"
"US1TXEP0047","08"," 31.8425","-106.4864","1457.9","FMSP MCKELLIGON, TX US","08","99","99","    1.72"," ","E"," 7"
"US1TXEP0047","09"," 31.8425","-106.4864","1457.9","FMSP MCKELLIGON, TX US","09","99","99","    2.30"," ","E"," 7"
"US1TXEP0047","10"," 31.8425","-106.4864","1457.9","FMSP MCKELLIGON, TX US","10","99","99","    0.73"," ","E"," 7"
"US1TXEP0047","11"," 31.8425","-106.4864","1457.9","FMSP MCKELLIGON, TX US","11","99","99","    0.39"," ","E"," 7"
"US1TXEP0047","12"," 31.8425","-106.4864","1457.9","FMSP MCKELLIGON, TX US","12","99","99","    0.66"," ","E"," 6"
