"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASC0011","01"," 37.2341","-121.8974","  76.8","CAMBRIAN PARK 2.2 SE, CA US","01","99","99","    3.44"," ","E","12"
"US1CASC0011","02"," 37.2341","-121.8974","  76.8","CAMBRIAN PARK 2.2 SE, CA US","02","99","99","    3.53"," ","E","12"
"US1CASC0011","03"," 37.2341","-121.8974","  76.8","CAMBRIAN PARK 2.2 SE, CA US","03","99","99","    3.44"," ","E","12"
"US1CASC0011","04"," 37.2341","-121.8974","  76.8","CAMBRIAN PARK 2.2 SE, CA US","04","99","99","    1.60"," ","E","11"
"US1CASC0011","05"," 37.2341","-121.8974","  76.8","CAMBRIAN PARK 2.2 SE, CA US","05","99","99","    0.38"," ","E","12"
"US1CASC0011","06"," 37.2341","-121.8974","  76.8","CAMBRIAN PARK 2.2 SE, CA US","06","99","99","    0.13"," ","E","12"
"US1CASC0011","07"," 37.2341","-121.8974","  76.8","CAMBRIAN PARK 2.2 SE, CA US","07","99","99","    0.01"," ","E","12"
"US1CASC0011","08"," 37.2341","-121.8974","  76.8","CAMBRIAN PARK 2.2 SE, CA US","08","99","99","    0.01"," ","E","12"
"US1CASC0011","09"," 37.2341","-121.8974","  76.8","CAMBRIAN PARK 2.2 SE, CA US","09","99","99","    0.10"," ","E","11"
"US1CASC0011","10"," 37.2341","-121.8974","  76.8","CAMBRIAN PARK 2.2 SE, CA US","10","99","99","    0.82"," ","E","12"
"US1CASC0011","11"," 37.2341","-121.8974","  76.8","CAMBRIAN PARK 2.2 SE, CA US","11","99","99","    1.37"," ","E","12"
"US1CASC0011","12"," 37.2341","-121.8974","  76.8","CAMBRIAN PARK 2.2 SE, CA US","12","99","99","    3.27"," ","E","11"
