"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00160558","01"," 30.4494"," -91.0478","  16.8","BATON ROUGE SHERWOOD, LA US","01","99","99","    5.68"," ","S","15","    11.0"," ","S","15","     7.2"," ","S","15","     5.3"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.97"," ","S","15","    5.19"," ","S","15","    7.09"," ","S","15","    2.86"," ","S","15","    4.34"," ","S","15","    5.72"," ","S","15","    7.55"," ","S","15","    3.46"," ","S","15","    6.43"," ","S","15"
"USC00160558","02"," 30.4494"," -91.0478","  16.8","BATON ROUGE SHERWOOD, LA US","02","99","99","    4.88"," ","S","15","     9.8"," ","S","15","     6.9"," ","S","15","     4.8"," ","S","15","     3.6"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    4.63"," ","S","15","    6.85"," ","S","15","    2.29"," ","S","15","    3.88"," ","S","15","    5.51"," ","S","15","    7.11"," ","S","15","    2.90"," ","S","15","    6.03"," ","S","15"
"USC00160558","03"," 30.4494"," -91.0478","  16.8","BATON ROUGE SHERWOOD, LA US","03","99","99","    4.26"," ","S","15","     8.5"," ","S","15","     5.7"," ","S","15","     3.7"," ","S","15","     2.8"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.41"," ","S","15","    3.34"," ","S","15","    5.91"," ","S","15","    2.22"," ","S","15","    2.89"," ","S","15","    4.32"," ","S","15","    6.19"," ","S","15","    2.57"," ","S","15","    4.92"," ","S","15"
"USC00160558","04"," 30.4494"," -91.0478","  16.8","BATON ROUGE SHERWOOD, LA US","04","99","99","    5.22"," ","S","15","     8.3"," ","S","15","     6.3"," ","S","15","     4.7"," ","S","15","     3.1"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    3.44"," ","S","15","    4.20"," ","S","15","    7.30"," ","S","15","    3.25"," ","S","15","    3.83"," ","S","15","    5.53"," ","S","15","    7.77"," ","S","15","    3.71"," ","S","15","    6.61"," ","S","15"
"USC00160558","05"," 30.4494"," -91.0478","  16.8","BATON ROUGE SHERWOOD, LA US","05","99","99","    7.16"," ","S","15","     8.9"," ","S","15","     6.7"," ","S","15","     4.9"," ","S","15","     3.9"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    4.82"," ","S","15","    6.92"," ","S","15","   10.25"," ","S","15","    4.44"," ","S","15","    6.34"," ","S","15","    8.63"," ","S","15","   10.42"," ","S","15","    5.35"," ","S","15","    9.92"," ","S","15"
"USC00160558","06"," 30.4494"," -91.0478","  16.8","BATON ROUGE SHERWOOD, LA US","06","99","99","    6.37"," ","S","15","    12.1"," ","S","15","     8.3"," ","S","15","     6.1"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.02"," ","S","15","    7.71"," ","S","15","    8.72"," ","S","15","    2.79"," ","S","15","    6.12"," ","S","15","    7.83"," ","S","15","    9.53"," ","S","15","    3.98"," ","S","15","    7.99"," ","S","15"
"USC00160558","07"," 30.4494"," -91.0478","  16.8","BATON ROUGE SHERWOOD, LA US","07","99","99","    7.99"," ","S","15","    14.9"," ","S","15","    11.1"," ","S","15","     7.9"," ","S","15","     4.8"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    4.88"," ","S","15","    7.57"," ","S","15","    9.89"," ","S","15","    4.67"," ","S","15","    6.64"," ","S","15","    7.98"," ","S","15","   10.14"," ","S","15","    5.91"," ","S","15","    8.96"," ","S","15"
"USC00160558","08"," 30.4494"," -91.0478","  16.8","BATON ROUGE SHERWOOD, LA US","08","99","99","    8.39"," ","S","15","    14.1"," ","S","15","     8.9"," ","S","15","     6.5"," ","S","15","     4.3"," ","S","15","     2.2"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","    4.16"," ","S","15","    6.21"," ","S","15","   10.86"," ","S","15","    3.56"," ","S","15","    4.86"," ","S","15","    7.24"," ","S","15","   11.52"," ","S","15","    4.76"," ","S","15","    8.45"," ","S","15"
"USC00160558","09"," 30.4494"," -91.0478","  16.8","BATON ROUGE SHERWOOD, LA US","09","99","99","    4.88"," ","S","15","     9.5"," ","S","15","     6.3"," ","S","15","     4.9"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    2.81"," ","S","15","    4.21"," ","S","15","    6.52"," ","S","15","    2.62"," ","S","15","    3.56"," ","S","15","    5.78"," ","S","15","    6.82"," ","S","15","    3.13"," ","S","15","    6.49"," ","S","15"
"USC00160558","10"," 30.4494"," -91.0478","  16.8","BATON ROUGE SHERWOOD, LA US","10","99","99","    4.41"," ","S","15","     7.1"," ","S","15","     4.5"," ","S","15","     3.6"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.20"," ","S","15","    3.31"," ","S","15","    7.77"," ","S","15","    0.89"," ","S","15","    2.61"," ","S","15","    4.37"," ","S","15","    8.09"," ","S","15","    2.08"," ","S","15","    5.52"," ","S","15"
