"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00477148","01"," 43.2111"," -88.2092"," 299.9","RICHFIELD 3 SSW, WI US","01","99","99","    19.8"," ","E","10","    28.1"," ","E","10","    11.5"," ","E","10","    16.6"," ","E","10","     7.6"," ","E","10","    13.7"," ","E","10","    22.5"," ","E","10","    30.1"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    13.2"," ","E","10","     4.9"," ","E","10","     1.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    19.7"," ","E","10","  1401.0"," ","E","10","   628.5"," ","E","10","   780.7"," ","E","10","   935.8"," ","E","10","  1091.0"," ","E","10","  1153.0"," ","E","10","  1246.0"," ","E","10","     0.0"," ","E","10","     2.6"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.6"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.8"," ","E","10","     1.1"," ","E","10","    1.69"," ","E","11"
"USC00477148","02"," 43.2111"," -88.2092"," 299.9","RICHFIELD 3 SSW, WI US","02","99","99","    20.9"," ","E","10","    30.2"," ","E","10","    11.5"," ","E","10","    18.7"," ","E","10","     5.8"," ","E","10","    11.5"," ","E","10","    19.7"," ","E","10","    27.0"," ","E","10","    27.7"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    14.6"," ","E","10","     7.1"," ","E","10","     1.6"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    14.8"," ","E","10","  1235.6"," ","E","10","   540.5"," ","E","10","   675.9"," ","E","10","   815.3"," ","E","10","   955.6"," ","E","10","  1011.6"," ","E","10","  1095.6"," ","E","10","     0.0"," ","E","10","     5.1"," ","E","10","     1.3"," ","E","10","     0.1"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     5.1"," ","E","10","     1.3"," ","E","10","     0.1"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.9"," ","E","10","     3.5"," ","E","10","    2.03"," ","E","11"
"USC00477148","03"," 43.2111"," -88.2092"," 299.9","RICHFIELD 3 SSW, WI US","03","99","99","    33.5"," ","E","10","    43.6"," ","E","10","    23.4"," ","E","10","    20.2"," ","E","10","     1.2"," ","E","10","     3.8"," ","E","10","    12.0"," ","E","10","    25.7"," ","E","10","    29.3"," ","E","10","    30.1"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    26.6"," ","E","10","    19.3"," ","E","10","     9.0"," ","E","10","     3.6"," ","E","10","     1.1"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     5.2"," ","E","10","   978.7"," ","E","10","   264.0"," ","E","10","   388.9"," ","E","10","   529.5"," ","E","10","   676.7"," ","E","10","   736.3"," ","E","10","   826.9"," ","E","10","     2.1"," ","E","10","    62.2"," ","E","10","    31.8"," ","E","10","    17.7"," ","E","10","    10.0"," ","E","10","     7.6"," ","E","10","     5.2"," ","E","10","     0.3"," ","E","10","     0.1"," ","E","10","     2.1"," ","E","10","    62.2"," ","E","10","    31.8"," ","E","10","    17.7"," ","E","10","    10.0"," ","E","10","     7.6"," ","E","10","     5.2"," ","E","10","     0.3"," ","E","10","     0.1"," ","E","10","    51.9"," ","E","10","    41.6"," ","E","10","    2.39"," ","E","11"
"USC00477148","04"," 43.2111"," -88.2092"," 299.9","RICHFIELD 3 SSW, WI US","04","99","99","    44.6"," ","E","10","    55.4"," ","E","10","    33.8"," ","E","10","    21.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.7"," ","E","10","    14.1"," ","E","10","    25.8"," ","E","10","    29.7"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    26.8"," ","E","10","    20.0"," ","E","10","    10.3"," ","E","10","     3.2"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","   612.8"," ","E","10","    49.9"," ","E","10","   109.9"," ","E","10","   206.8"," ","E","10","   330.1"," ","E","10","   384.2"," ","E","10","   467.9"," ","E","10","     1.0"," ","E","10","   188.0"," ","E","10","    98.1"," ","E","10","    44.9"," ","E","10","    18.2"," ","E","10","    12.3"," ","E","10","     6.1"," ","E","10","     0.2"," ","E","10","     0.1"," ","E","10","     1.0"," ","E","10","   188.0"," ","E","10","    98.1"," ","E","10","    44.9"," ","E","10","    18.2"," ","E","10","    12.3"," ","E","10","     6.1"," ","E","10","     0.2"," ","E","10","     0.1"," ","E","10","   140.3"," ","E","10","   118.6"," ","E","10","    4.31"," ","E","11"
"USC00477148","05"," 43.2111"," -88.2092"," 299.9","RICHFIELD 3 SSW, WI US","05","99","99","    57.1"," ","E","10","    68.4"," ","E","10","    45.8"," ","E","10","    22.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.2"," ","E","10","     9.8"," ","E","10","    22.7"," ","E","10","    29.6"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.4"," ","E","10","    23.5"," ","E","10","    15.2"," ","E","10","     6.0"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   272.6"," ","E","10","     1.3"," ","E","10","     8.0"," ","E","10","    33.7"," ","E","10","    83.6"," ","E","10","   111.9"," ","E","10","   163.0"," ","E","10","    27.5"," ","E","10","   531.1"," ","E","10","   382.6"," ","E","10","   253.5"," ","E","10","   148.5"," ","E","10","   114.8"," ","E","10","    72.9"," ","E","10","     5.8"," ","E","10","     1.9"," ","E","10","    27.5"," ","E","10","   531.1"," ","E","10","   382.6"," ","E","10","   253.5"," ","E","10","   148.5"," ","E","10","   114.8"," ","E","10","    72.9"," ","E","10","     5.8"," ","E","10","     1.9"," ","E","10","   351.5"," ","E","10","   310.8"," ","E","10","    4.08"," ","E","11"
"USC00477148","06"," 43.2111"," -88.2092"," 299.9","RICHFIELD 3 SSW, WI US","06","99","99","    66.6"," ","E"," 3","    78.6"," ","E"," 3","    54.5"," ","E"," 3","    24.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.5"," ","E"," 3","     8.0"," ","E"," 3","    24.0"," ","E"," 3","    29.7"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.5"," ","E"," 3","    26.4"," ","E"," 3","    14.2"," ","E"," 3","     2.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    55.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.9"," ","E"," 3","     3.3"," ","E"," 3","     5.5"," ","E"," 3","    14.1"," ","E"," 3","   101.5"," ","E"," 3","   796.4"," ","E"," 3","   646.3"," ","E"," 3","   497.2"," ","E"," 3","   349.7"," ","E"," 3","   291.9"," ","E"," 3","   210.5"," ","E"," 3","    32.5"," ","E"," 3","    17.4"," ","E"," 3","   101.5"," ","E"," 3","   796.4"," ","E"," 3","   646.3"," ","E"," 3","   497.2"," ","E"," 3","   349.7"," ","E"," 3","   291.9"," ","E"," 3","   210.5"," ","E"," 3","    32.5"," ","E"," 3","    17.4"," ","E"," 3","   554.8"," ","E"," 3","   500.1"," ","E"," 3","    5.00"," ","E"," 3"
"USC00477148","07"," 43.2111"," -88.2092"," 299.9","RICHFIELD 3 SSW, WI US","07","99","99","    72.2"," ","E","10","    83.5"," ","E","10","    60.9"," ","E","10","    22.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.9"," ","E","10","    14.5"," ","E","10","    29.3"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.4"," ","E","10","    22.8"," ","E","10","     6.4"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","     9.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.6"," ","E","10","   232.4"," ","E","10","   997.8"," ","E","10","   842.4"," ","E","10","   687.7"," ","E","10","   532.9"," ","E","10","   470.9"," ","E","10","   378.5"," ","E","10","   111.8"," ","E","10","    75.6"," ","E","10","   232.4"," ","E","10","   997.8"," ","E","10","   842.4"," ","E","10","   687.7"," ","E","10","   532.9"," ","E","10","   470.9"," ","E","10","   378.5"," ","E","10","   111.8"," ","E","10","    75.6"," ","E","10","   726.7"," ","E","10","   665.1"," ","E","10","    4.07"," ","E","11"
"USC00477148","08"," 43.2111"," -88.2092"," 299.9","RICHFIELD 3 SSW, WI US","08","99","99","    70.2"," ","E","10","    81.1"," ","E","10","    59.3"," ","E","10","    21.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.8"," ","E","10","    19.4"," ","E","10","    30.6"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.0"," ","E","10","    19.4"," ","E","10","     2.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    17.3"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.5"," ","E","10","     2.8"," ","E","10","   178.3"," ","E","10","   936.0"," ","E","10","   780.8"," ","E","10","   626.0"," ","E","10","   471.1"," ","E","10","   409.5"," ","E","10","   318.9"," ","E","10","    70.7"," ","E","10","    42.4"," ","E","10","   178.3"," ","E","10","   936.0"," ","E","10","   780.8"," ","E","10","   626.0"," ","E","10","   471.1"," ","E","10","   409.5"," ","E","10","   318.9"," ","E","10","    70.7"," ","E","10","    42.4"," ","E","10","   678.3"," ","E","10","   617.5"," ","E","10","    3.75"," ","E","11"
"USC00477148","09"," 43.2111"," -88.2092"," 299.9","RICHFIELD 3 SSW, WI US","09","99","99","    62.5"," ","E","10","    73.2"," ","E","10","    51.7"," ","E","10","    21.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.3"," ","E","10","    12.3"," ","E","10","    25.2"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    27.8"," ","E","10","    20.6"," ","E","10","     7.7"," ","E","10","     1.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   138.9"," ","E","10","     0.0","X","E","10","     0.8"," ","E","10","     6.0"," ","E","10","    25.6"," ","E","10","    39.1"," ","E","10","    66.6"," ","E","10","    62.2"," ","E","10","   673.3"," ","E","10","   523.7"," ","E","10","   379.1"," ","E","10","   248.9"," ","E","10","   202.3"," ","E","10","   139.9"," ","E","10","    20.1"," ","E","10","    11.2"," ","E","10","    62.2"," ","E","10","   673.3"," ","E","10","   523.7"," ","E","10","   379.1"," ","E","10","   248.9"," ","E","10","   202.3"," ","E","10","   139.9"," ","E","10","    20.1"," ","E","10","    11.2"," ","E","10","   455.7"," ","E","10","   406.7"," ","E","10","    3.34"," ","E","11"
"USC00477148","10"," 43.2111"," -88.2092"," 299.9","RICHFIELD 3 SSW, WI US","10","99","99","    49.8"," ","E","10","    59.4"," ","E","10","    40.1"," ","E","10","    19.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     7.0"," ","E","10","    16.0"," ","E","10","    25.8"," ","E","10","    30.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.5"," ","E","10","    25.8"," ","E","10","    14.8"," ","E","10","     5.5"," ","E","10","     1.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   476.5"," ","E","10","    15.6"," ","E","10","    52.5"," ","E","10","   116.9"," ","E","10","   211.6"," ","E","10","   258.4"," ","E","10","   334.8"," ","E","10","     3.7"," ","E","10","   317.7"," ","E","10","   199.6"," ","E","10","   109.0"," ","E","10","    48.8"," ","E","10","    33.6"," ","E","10","    17.0"," ","E","10","     0.6"," ","E","10","     0.4"," ","E","10","     3.7"," ","E","10","   317.7"," ","E","10","   199.6"," ","E","10","   109.0"," ","E","10","    48.8"," ","E","10","    33.6"," ","E","10","    17.0"," ","E","10","     0.6"," ","E","10","     0.4"," ","E","10","   199.5"," ","E","10","   168.0"," ","E","10","    3.40"," ","E","11"
