"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJMC0038","01"," 40.2628"," -74.5593","  33.2","EAST WINDSOR TWP 1.6 W, NJ US","01","99","99","    3.43"," ","E"," 5"
"US1NJMC0038","02"," 40.2628"," -74.5593","  33.2","EAST WINDSOR TWP 1.6 W, NJ US","02","99","99","    3.18"," ","E"," 6"
"US1NJMC0038","03"," 40.2628"," -74.5593","  33.2","EAST WINDSOR TWP 1.6 W, NJ US","03","99","99","    3.80"," ","E"," 6"
"US1NJMC0038","04"," 40.2628"," -74.5593","  33.2","EAST WINDSOR TWP 1.6 W, NJ US","04","99","99","    3.99"," ","E"," 5"
"US1NJMC0038","05"," 40.2628"," -74.5593","  33.2","EAST WINDSOR TWP 1.6 W, NJ US","05","99","99","    4.71"," ","E"," 5"
"US1NJMC0038","06"," 40.2628"," -74.5593","  33.2","EAST WINDSOR TWP 1.6 W, NJ US","06","99","99","    5.06"," ","E"," 4"
"US1NJMC0038","07"," 40.2628"," -74.5593","  33.2","EAST WINDSOR TWP 1.6 W, NJ US","07","99","99","    5.22"," ","E"," 4"
"US1NJMC0038","08"," 40.2628"," -74.5593","  33.2","EAST WINDSOR TWP 1.6 W, NJ US","08","99","99","    4.38"," ","E"," 4"
"US1NJMC0038","09"," 40.2628"," -74.5593","  33.2","EAST WINDSOR TWP 1.6 W, NJ US","09","99","99","    3.70"," ","E"," 4"
"US1NJMC0038","10"," 40.2628"," -74.5593","  33.2","EAST WINDSOR TWP 1.6 W, NJ US","10","99","99","    4.52"," ","E"," 5"
"US1NJMC0038","11"," 40.2628"," -74.5593","  33.2","EAST WINDSOR TWP 1.6 W, NJ US","11","99","99","    3.44"," ","E"," 6"
"US1NJMC0038","12"," 40.2628"," -74.5593","  33.2","EAST WINDSOR TWP 1.6 W, NJ US","12","99","99","    4.74"," ","E"," 3"
