"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00141003","01"," 39.8911"," -96.7117"," 380.7","HERKIMER, KS US","01","99","99","    0.60"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.54"," ","S","15","    1.00"," ","S","15","    0.16"," ","S","15","    0.26"," ","S","15","    0.76"," ","S","15","    1.06"," ","S","15","    0.23"," ","S","15","    0.87"," ","S","15"
"USC00141003","02"," 39.8911"," -96.7117"," 380.7","HERKIMER, KS US","02","99","99","    0.93"," ","S","15","     4.0"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    0.70"," ","S","15","    1.06"," ","S","15","    0.32"," ","S","15","    0.61"," ","S","15","    0.78"," ","S","15","    1.37"," ","S","15","    0.55"," ","S","15","    0.86"," ","S","15"
"USC00141003","03"," 39.8911"," -96.7117"," 380.7","HERKIMER, KS US","03","99","99","    1.73"," ","S","15","     6.4"," ","S","15","     3.7"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.02"," ","S","15","    1.81"," ","S","15","    2.16"," ","S","15","    0.89"," ","S","15","    1.53"," ","S","15","    1.82"," ","S","15","    2.43"," ","S","15","    1.19"," ","S","15","    1.87"," ","S","15"
"USC00141003","04"," 39.8911"," -96.7117"," 380.7","HERKIMER, KS US","04","99","99","    3.21"," ","S","14","     7.7"," ","S","15","     5.3"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","14","    3.29"," ","S","14","    4.42"," ","S","14","    1.62"," ","S","14","    2.71"," ","S","14","    3.71"," ","S","14","    4.49"," ","S","14","    1.97"," ","S","14","    3.97"," ","S","14"
"USC00141003","05"," 39.8911"," -96.7117"," 380.7","HERKIMER, KS US","05","99","99","    4.86"," ","S","14","    10.9"," ","S","15","     8.1"," ","S","15","     5.3"," ","S","15","     3.5"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","14","    5.04"," ","S","14","    6.40"," ","S","14","    2.47"," ","S","14","    3.59"," ","S","14","    5.48"," ","S","14","    6.75"," ","S","14","    3.39"," ","S","14","    5.80"," ","S","14"
"USC00141003","06"," 39.8911"," -96.7117"," 380.7","HERKIMER, KS US","06","99","99","    4.62"," ","S","14","     9.0"," ","S","15","     6.8"," ","S","15","     5.2"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.46"," ","S","14","    4.37"," ","S","14","    5.69"," ","S","14","    2.86"," ","S","14","    4.20"," ","S","14","    4.76"," ","S","14","    5.89"," ","S","14","    3.97"," ","S","14","    5.28"," ","S","14"
"USC00141003","07"," 39.8911"," -96.7117"," 380.7","HERKIMER, KS US","07","99","99","    3.41"," ","S","15","     7.3"," ","S","15","     5.7"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.53"," ","S","15","    2.96"," ","S","15","    4.05"," ","S","15","    2.44"," ","S","15","    2.68"," ","S","15","    3.21"," ","S","15","    4.13"," ","S","15","    2.64"," ","S","15","    3.69"," ","S","15"
"USC00141003","08"," 39.8911"," -96.7117"," 380.7","HERKIMER, KS US","08","99","99","    3.79"," ","S","15","     8.3"," ","S","15","     6.2"," ","S","15","     4.3"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.66"," ","S","15","    3.29"," ","S","15","    4.55"," ","S","15","    2.53"," ","S","15","    3.21"," ","S","15","    3.83"," ","S","15","    4.64"," ","S","15","    3.00"," ","S","15","    4.18"," ","S","15"
"USC00141003","09"," 39.8911"," -96.7117"," 380.7","HERKIMER, KS US","09","99","99","    3.48"," ","S","15","     5.7"," ","S","15","     4.4"," ","S","15","     3.4"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.03"," ","S","15","    2.93"," ","S","15","    4.66"," ","S","15","    1.73"," ","S","15","    2.50"," ","S","15","    3.34"," ","S","15","    4.80"," ","S","15","    2.38"," ","S","15","    4.07"," ","S","15"
"USC00141003","10"," 39.8911"," -96.7117"," 380.7","HERKIMER, KS US","10","99","99","    2.64"," ","S","14","     6.0"," ","S","15","     4.8"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","14","    2.13"," ","S","14","    4.06"," ","S","14","    1.32"," ","S","14","    1.63"," ","S","14","    2.94"," ","S","14","    4.25"," ","S","14","    1.55"," ","S","14","    3.54"," ","S","14"
"USC00141003","11"," 39.8911"," -96.7117"," 380.7","HERKIMER, KS US","11","99","99","    1.15"," ","S","15","     3.5"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.23"," ","S","15","    0.81"," ","S","15","    1.90"," ","S","15","    0.17"," ","S","15","    0.51"," ","S","15","    1.19"," ","S","15","    2.12"," ","S","15","    0.28"," ","S","15","    1.75"," ","S","15"
