"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLSS0040","01"," 27.0315"," -82.4121","   2.4","VENICE 4.8 SSE, FL US","01","99","99","    2.42"," ","E"," 3"
"US1FLSS0040","02"," 27.0315"," -82.4121","   2.4","VENICE 4.8 SSE, FL US","02","99","99","    1.95"," ","E"," 7"
"US1FLSS0040","03"," 27.0315"," -82.4121","   2.4","VENICE 4.8 SSE, FL US","03","99","99","    2.47"," ","E"," 7"
"US1FLSS0040","04"," 27.0315"," -82.4121","   2.4","VENICE 4.8 SSE, FL US","04","99","99","    2.72"," ","E"," 4"
"US1FLSS0040","05"," 27.0315"," -82.4121","   2.4","VENICE 4.8 SSE, FL US","05","99","99","    3.46"," ","E"," 6"
"US1FLSS0040","06"," 27.0315"," -82.4121","   2.4","VENICE 4.8 SSE, FL US","06","99","99","    7.09"," ","E"," 5"
"US1FLSS0040","07"," 27.0315"," -82.4121","   2.4","VENICE 4.8 SSE, FL US","07","99","99","    8.44"," ","E"," 6"
"US1FLSS0040","08"," 27.0315"," -82.4121","   2.4","VENICE 4.8 SSE, FL US","08","99","99","    9.17"," ","E"," 5"
"US1FLSS0040","09"," 27.0315"," -82.4121","   2.4","VENICE 4.8 SSE, FL US","09","99","99","    7.34"," ","E"," 3"
"US1FLSS0040","10"," 27.0315"," -82.4121","   2.4","VENICE 4.8 SSE, FL US","10","99","99","    3.47"," ","E"," 7"
"US1FLSS0040","11"," 27.0315"," -82.4121","   2.4","VENICE 4.8 SSE, FL US","11","99","99","    1.58"," ","E"," 6"
"US1FLSS0040","12"," 27.0315"," -82.4121","   2.4","VENICE 4.8 SSE, FL US","12","99","99","    1.89"," ","E"," 5"
