"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IACL0002","01"," 41.0167"," -93.8175"," 346.9","OSCEOLA 2.5 WSW, IA US","01","99","99","    0.88"," ","E"," 9"
"US1IACL0002","02"," 41.0167"," -93.8175"," 346.9","OSCEOLA 2.5 WSW, IA US","02","99","99","    1.35"," ","E"," 8"
"US1IACL0002","03"," 41.0167"," -93.8175"," 346.9","OSCEOLA 2.5 WSW, IA US","03","99","99","    2.73"," ","E"," 5"
"US1IACL0002","04"," 41.0167"," -93.8175"," 346.9","OSCEOLA 2.5 WSW, IA US","04","99","99","    4.64"," ","E"," 6"
"US1IACL0002","05"," 41.0167"," -93.8175"," 346.9","OSCEOLA 2.5 WSW, IA US","05","99","99","    5.89"," ","E","10"
"US1IACL0002","06"," 41.0167"," -93.8175"," 346.9","OSCEOLA 2.5 WSW, IA US","06","99","99","    5.84"," ","E","10"
"US1IACL0002","07"," 41.0167"," -93.8175"," 346.9","OSCEOLA 2.5 WSW, IA US","07","99","99","    4.15"," ","E","10"
"US1IACL0002","08"," 41.0167"," -93.8175"," 346.9","OSCEOLA 2.5 WSW, IA US","08","99","99","    5.22"," ","E","10"
"US1IACL0002","09"," 41.0167"," -93.8175"," 346.9","OSCEOLA 2.5 WSW, IA US","09","99","99","    3.90"," ","E"," 8"
"US1IACL0002","10"," 41.0167"," -93.8175"," 346.9","OSCEOLA 2.5 WSW, IA US","10","99","99","    3.44"," ","E"," 9"
"US1IACL0002","11"," 41.0167"," -93.8175"," 346.9","OSCEOLA 2.5 WSW, IA US","11","99","99","    1.89"," ","E","10"
"US1IACL0002","12"," 41.0167"," -93.8175"," 346.9","OSCEOLA 2.5 WSW, IA US","12","99","99","    1.94"," ","E"," 8"
