"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORCB0009","01"," 45.8153","-122.8573","  25.3","WARREN 1 SW, OR US","01","99","99","    6.74"," ","E"," 9"
"US1ORCB0009","02"," 45.8153","-122.8573","  25.3","WARREN 1 SW, OR US","02","99","99","    4.69"," ","E","10"
"US1ORCB0009","03"," 45.8153","-122.8573","  25.3","WARREN 1 SW, OR US","03","99","99","    5.27"," ","E","12"
"US1ORCB0009","04"," 45.8153","-122.8573","  25.3","WARREN 1 SW, OR US","04","99","99","    3.51"," ","E","13"
"US1ORCB0009","05"," 45.8153","-122.8573","  25.3","WARREN 1 SW, OR US","05","99","99","    2.36"," ","E","11"
"US1ORCB0009","06"," 45.8153","-122.8573","  25.3","WARREN 1 SW, OR US","06","99","99","    1.80"," ","E","10"
"US1ORCB0009","07"," 45.8153","-122.8573","  25.3","WARREN 1 SW, OR US","07","99","99","    0.42"," ","E","11"
"US1ORCB0009","08"," 45.8153","-122.8573","  25.3","WARREN 1 SW, OR US","08","99","99","    0.51"," ","E","13"
"US1ORCB0009","09"," 45.8153","-122.8573","  25.3","WARREN 1 SW, OR US","09","99","99","    1.94"," ","E","12"
"US1ORCB0009","10"," 45.8153","-122.8573","  25.3","WARREN 1 SW, OR US","10","99","99","    4.03"," ","E","10"
"US1ORCB0009","11"," 45.8153","-122.8573","  25.3","WARREN 1 SW, OR US","11","99","99","    6.71"," ","E","11"
"US1ORCB0009","12"," 45.8153","-122.8573","  25.3","WARREN 1 SW, OR US","12","99","99","    7.62"," ","E","12"
