"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00323206","01"," 46.0897","-100.6619"," 494.7","FT YATES, ND US","01","99","99","    0.67"," ","E"," 2"
"USC00323206","02"," 46.0897","-100.6619"," 494.7","FT YATES, ND US","02","99","99","    0.53"," ","E"," 5"
"USC00323206","03"," 46.0897","-100.6619"," 494.7","FT YATES, ND US","03","99","99","    1.27"," ","E"," 3"
"USC00323206","04"," 46.0897","-100.6619"," 494.7","FT YATES, ND US","04","99","99","    1.51"," ","E"," 4"
"USC00323206","05"," 46.0897","-100.6619"," 494.7","FT YATES, ND US","05","99","99","    2.92"," ","E"," 6"
"USC00323206","06"," 46.0897","-100.6619"," 494.7","FT YATES, ND US","06","99","99","    3.41"," ","E"," 2"
"USC00323206","07"," 46.0897","-100.6619"," 494.7","FT YATES, ND US","07","99","99","    2.71"," ","E"," 3"
"USC00323206","08"," 46.0897","-100.6619"," 494.7","FT YATES, ND US","08","99","99","    2.70"," ","E"," 3"
"USC00323206","09"," 46.0897","-100.6619"," 494.7","FT YATES, ND US","09","99","99","    1.68"," ","E"," 4"
"USC00323206","10"," 46.0897","-100.6619"," 494.7","FT YATES, ND US","10","99","99","    1.66"," ","E"," 3"
"USC00323206","11"," 46.0897","-100.6619"," 494.7","FT YATES, ND US","11","99","99","    0.43"," ","E"," 6"
"USC00323206","12"," 46.0897","-100.6619"," 494.7","FT YATES, ND US","12","99","99","    0.96"," ","E"," 4"
