"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHHY0009","01"," 41.4570"," -84.1496"," 214.9","NAPOLEON 4.5 NNW, OH US","01","99","99","    2.23"," ","E"," 4"
"US1OHHY0009","02"," 41.4570"," -84.1496"," 214.9","NAPOLEON 4.5 NNW, OH US","02","99","99","    2.36"," ","E"," 5"
"US1OHHY0009","03"," 41.4570"," -84.1496"," 214.9","NAPOLEON 4.5 NNW, OH US","03","99","99","    2.80"," ","E"," 5"
"US1OHHY0009","04"," 41.4570"," -84.1496"," 214.9","NAPOLEON 4.5 NNW, OH US","04","99","99","    3.40"," ","E"," 5"
"US1OHHY0009","05"," 41.4570"," -84.1496"," 214.9","NAPOLEON 4.5 NNW, OH US","05","99","99","    4.29"," ","E"," 5"
"US1OHHY0009","06"," 41.4570"," -84.1496"," 214.9","NAPOLEON 4.5 NNW, OH US","06","99","99","    3.95"," ","E"," 5"
"US1OHHY0009","07"," 41.4570"," -84.1496"," 214.9","NAPOLEON 4.5 NNW, OH US","07","99","99","    3.78"," ","E"," 5"
"US1OHHY0009","08"," 41.4570"," -84.1496"," 214.9","NAPOLEON 4.5 NNW, OH US","08","99","99","    3.77"," ","E"," 5"
"US1OHHY0009","09"," 41.4570"," -84.1496"," 214.9","NAPOLEON 4.5 NNW, OH US","09","99","99","    2.96"," ","E"," 6"
"US1OHHY0009","10"," 41.4570"," -84.1496"," 214.9","NAPOLEON 4.5 NNW, OH US","10","99","99","    2.84"," ","E"," 6"
"US1OHHY0009","11"," 41.4570"," -84.1496"," 214.9","NAPOLEON 4.5 NNW, OH US","11","99","99","    2.73"," ","E"," 6"
"US1OHHY0009","12"," 41.4570"," -84.1496"," 214.9","NAPOLEON 4.5 NNW, OH US","12","99","99","    2.43"," ","E"," 6"
