"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSN0062","01"," 35.2643","-106.7130","1724.6","RIO RANCHO 3.0 WSW, NM US","01","99","99","    0.47"," ","E"," 7"
"US1NMSN0062","02"," 35.2643","-106.7130","1724.6","RIO RANCHO 3.0 WSW, NM US","02","99","99","    0.29"," ","E"," 7"
"US1NMSN0062","03"," 35.2643","-106.7130","1724.6","RIO RANCHO 3.0 WSW, NM US","03","99","99","    0.35"," ","E"," 7"
"US1NMSN0062","04"," 35.2643","-106.7130","1724.6","RIO RANCHO 3.0 WSW, NM US","04","99","99","    0.53"," ","E","10"
"US1NMSN0062","05"," 35.2643","-106.7130","1724.6","RIO RANCHO 3.0 WSW, NM US","05","99","99","    0.48"," ","E"," 4"
"US1NMSN0062","06"," 35.2643","-106.7130","1724.6","RIO RANCHO 3.0 WSW, NM US","06","99","99","    0.45"," ","E"," 8"
"US1NMSN0062","07"," 35.2643","-106.7130","1724.6","RIO RANCHO 3.0 WSW, NM US","07","99","99","    1.52"," ","E"," 3"
"US1NMSN0062","08"," 35.2643","-106.7130","1724.6","RIO RANCHO 3.0 WSW, NM US","08","99","99","    1.72"," ","E"," 8"
"US1NMSN0062","09"," 35.2643","-106.7130","1724.6","RIO RANCHO 3.0 WSW, NM US","09","99","99","    1.57"," ","E"," 9"
"US1NMSN0062","10"," 35.2643","-106.7130","1724.6","RIO RANCHO 3.0 WSW, NM US","10","99","99","    1.08"," ","E"," 8"
"US1NMSN0062","11"," 35.2643","-106.7130","1724.6","RIO RANCHO 3.0 WSW, NM US","11","99","99","    0.45"," ","E"," 8"
"US1NMSN0062","12"," 35.2643","-106.7130","1724.6","RIO RANCHO 3.0 WSW, NM US","12","99","99","    0.77"," ","E"," 4"
