"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00013766","01"," 35.9172"," -75.7000","   4.0","MANTEO AP, NC US","01","99","99","    43.2"," ","E","11","    51.4"," ","E","11","    35.0"," ","E","11","    16.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.9"," ","E","11","    11.6"," ","E","11","    22.6"," ","E","11","    29.7"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.1"," ","E","11","    27.4"," ","E","11","    19.6"," ","E","11","     8.8"," ","E","11","     0.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.3"," ","E","11","   675.5"," ","E","11","    67.0"," ","E","11","   136.3"," ","E","11","   242.5"," ","E","11","   373.8"," ","E","11","   431.7"," ","E","11","   521.7"," ","E","11","     0.0"," ","E","11","   166.5"," ","E","11","    80.9"," ","E","11","    32.0"," ","E","11","     8.3"," ","E","11","     4.1"," ","E","11","     1.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   166.5"," ","E","11","    80.9"," ","E","11","    32.0"," ","E","11","     8.3"," ","E","11","     4.1"," ","E","11","     1.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    96.0"," ","E","11","    75.0"," ","E","11","     6.4"," ","R","11","    30.4"," ","R","11","    65.3"," ","R","11","    87.9"," ","R","11","    98.4"," ","R","11","   100.0"," ","R","11","    3.93"," ","E"," 8"
"USW00013766","02"," 35.9172"," -75.7000","   4.0","MANTEO AP, NC US","02","99","99","    45.0"," ","E","11","    54.0"," ","E","11","    36.0"," ","E","11","    18.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     0.7"," ","E","11","     8.5"," ","E","11","    19.0"," ","E","11","    26.5"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    27.8"," ","E","11","    26.1"," ","E","11","    19.7"," ","E","11","     9.3"," ","E","11","     1.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","   560.2"," ","E","11","    42.9"," ","E","11","    95.1"," ","E","11","   179.9"," ","E","11","   293.1"," ","E","11","   343.2"," ","E","11","   422.5"," ","E","11","     0.2"," ","E","11","   183.0"," ","E","11","    95.2"," ","E","11","    40.0"," ","E","11","    13.2"," ","E","11","     7.3"," ","E","11","     2.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","   183.0"," ","E","11","    95.2"," ","E","11","    40.0"," ","E","11","    13.2"," ","E","11","     7.3"," ","E","11","     2.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   111.9"," ","E","11","    90.7"," ","E","11","     6.5"," ","R","11","    19.5"," ","R","11","    42.8"," ","R","11","    75.5"," ","R","11","    95.4"," ","R","11","    99.9"," ","R","11","    3.54"," ","E","10"
"USW00013766","03"," 35.9172"," -75.7000","   4.0","MANTEO AP, NC US","03","99","99","    50.9"," ","E","11","    59.8"," ","E","12","    42.1"," ","E","11","    17.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     2.6"," ","E","11","    13.1"," ","E","11","    25.5"," ","E","11","    30.7"," ","E","11","    31.0"," ","E","11","    30.9"," ","E","12","    30.7"," ","E","12","    25.9"," ","E","12","    17.6"," ","E","12","     6.1"," ","E","12","     0.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","   438.5"," ","E","11","     7.3"," ","E","11","    29.1"," ","E","11","    85.9"," ","E","11","   176.8"," ","E","11","   221.3"," ","E","11","   296.3"," ","E","11","     3.1"," ","E","11","   347.0"," ","E","11","   213.7"," ","E","11","   115.5"," ","E","11","    51.4"," ","E","11","    33.9"," ","E","11","    15.9"," ","E","11","     0.4"," ","E","11","     0.2"," ","E","11","     3.1"," ","E","11","   347.0"," ","E","11","   213.7"," ","E","11","   115.5"," ","E","11","    51.4"," ","E","11","    33.9"," ","E","11","    15.9"," ","E","11","     0.4"," ","E","11","     0.2"," ","E","11","   204.3"," ","E","11","   171.4"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     8.2"," ","R","11","    35.0"," ","R","11","    64.7"," ","R","11","    87.3"," ","R","11","    3.28"," ","E","10"
"USW00013766","04"," 35.9172"," -75.7000","   4.0","MANTEO AP, NC US","04","99","99","    60.4"," ","E","11","    69.4"," ","E","12","    51.4"," ","E","11","    18.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     2.4"," ","E","11","    13.8"," ","E","11","    26.0"," ","E","11","    29.8"," ","E","11","    30.0"," ","E","12","    30.0"," ","E","12","    29.9"," ","E","12","    26.2"," ","E","12","    16.2"," ","E","12","     3.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   173.0"," ","E","11","     0.1"," ","E","11","     1.2"," ","E","11","     8.2"," ","E","11","    32.9"," ","E","11","    49.5"," ","E","11","    85.2"," ","E","11","    35.0"," ","E","11","   612.0"," ","E","11","   463.1"," ","E","11","   320.2"," ","E","11","   194.9"," ","E","11","   151.5"," ","E","11","    97.2"," ","E","11","     8.0"," ","E","11","     3.3"," ","E","11","    35.0"," ","E","11","   612.0"," ","E","11","   463.1"," ","E","11","   320.2"," ","E","11","   194.9"," ","E","11","   151.5"," ","E","11","    97.2"," ","E","11","     8.0"," ","E","11","     3.3"," ","E","11","   396.5"," ","E","11","   348.4"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.9"," ","R","11","    27.9"," ","R","11","    3.11"," ","E","11"
"USW00013766","05"," 35.9172"," -75.7000","   4.0","MANTEO AP, NC US","05","99","99","    68.0"," ","E","10","    75.8"," ","E","11","    60.1"," ","E","10","    15.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.2"," ","E","10","    16.6"," ","E","10","    28.9"," ","E","10","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.6"," ","E","11","    25.0"," ","E","11","     9.4"," ","E","11","     0.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    41.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.9"," ","E","10","     2.6"," ","E","10","     8.9"," ","E","10","   132.8"," ","E","10","   866.6"," ","E","10","   711.6"," ","E","10","   556.6"," ","E","10","   402.5"," ","E","10","   342.2"," ","E","10","   255.4"," ","E","10","    49.0"," ","E","10","    28.5"," ","E","10","   132.8"," ","E","10","   866.6"," ","E","10","   711.6"," ","E","10","   556.6"," ","E","10","   402.5"," ","E","10","   342.2"," ","E","10","   255.4"," ","E","10","    49.0"," ","E","10","    28.5"," ","E","10","   618.0"," ","E","10","   557.2"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    4.09"," ","E","10"
"USW00013766","06"," 35.9172"," -75.7000","   4.0","MANTEO AP, NC US","06","99","99","    76.1"," ","E","11","    83.7"," ","E","12","    68.5"," ","E","11","    15.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     2.6"," ","E","11","    16.5"," ","E","11","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    29.5"," ","E","12","    24.9"," ","E","12","     4.8"," ","E","12","     0.3"," ","E","12","     0.0"," ","E","12","     1.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","   334.3"," ","E","11","  1082.8"," ","E","11","   932.8"," ","E","11","   782.8"," ","E","11","   632.9"," ","E","11","   572.9"," ","E","11","   482.9"," ","E","11","   193.1"," ","E","11","   142.9"," ","E","11","   334.3"," ","E","11","  1082.8"," ","E","11","   932.8"," ","E","11","   782.8"," ","E","11","   632.9"," ","E","11","   572.9"," ","E","11","   482.9"," ","E","11","   193.1"," ","E","11","   142.9"," ","E","11","   822.8"," ","E","11","   762.9"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    3.93"," ","E"," 8"
"USW00013766","07"," 35.9172"," -75.7000","   4.0","MANTEO AP, NC US","07","99","99","    79.6"," ","E","11","    86.5"," ","E","12","    72.6"," ","E","11","    13.9"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.4"," ","E","11","     6.8"," ","E","11","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    29.5"," ","E","12","     9.3"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   450.9"," ","E","11","  1225.9"," ","E","11","  1070.9"," ","E","11","   915.9"," ","E","11","   761.0"," ","E","11","   699.0"," ","E","11","   606.0"," ","E","11","   296.2"," ","E","11","   235.0"," ","E","11","   450.9"," ","E","11","  1225.9"," ","E","11","  1070.9"," ","E","11","   915.9"," ","E","11","   761.0"," ","E","11","   699.0"," ","E","11","   606.0"," ","E","11","   296.2"," ","E","11","   235.0"," ","E","11","   944.5"," ","E","11","   882.5"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    5.86"," ","E","11"
"USW00013766","08"," 35.9172"," -75.7000","   4.0","MANTEO AP, NC US","08","99","99","    78.6"," ","E","11","    85.2"," ","E","12","    72.1"," ","E","11","    13.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     9.0"," ","E","11","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    28.5"," ","E","12","     5.8"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   423.0"," ","E","11","  1198.0"," ","E","11","  1043.0"," ","E","11","   888.0"," ","E","11","   733.1"," ","E","11","   671.1"," ","E","11","   578.1"," ","E","11","   268.3"," ","E","11","   207.0"," ","E","11","   423.0"," ","E","11","  1198.0"," ","E","11","  1043.0"," ","E","11","   888.0"," ","E","11","   733.1"," ","E","11","   671.1"," ","E","11","   578.1"," ","E","11","   268.3"," ","E","11","   207.0"," ","E","11","   928.4"," ","E","11","   866.4"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    5.53"," ","E"," 8"
"USW00013766","09"," 35.9172"," -75.7000","   4.0","MANTEO AP, NC US","09","99","99","    74.2"," ","E"," 9","    80.3"," ","E","10","    68.0"," ","E"," 9","    12.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     2.2"," ","E"," 9","    18.7"," ","E"," 9","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.8"," ","E","10","    17.6"," ","E","10","     1.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   276.5"," ","E"," 9","  1024.4"," ","E"," 9","   874.4"," ","E"," 9","   724.4"," ","E"," 9","   574.4"," ","E"," 9","   514.4"," ","E"," 9","   424.6"," ","E"," 9","   140.7"," ","E"," 9","    94.3"," ","E"," 9","   276.5"," ","E"," 9","  1024.4"," ","E"," 9","   874.4"," ","E"," 9","   724.4"," ","E"," 9","   574.4"," ","E"," 9","   514.4"," ","E"," 9","   424.6"," ","E"," 9","   140.7"," ","E"," 9","    94.3"," ","E"," 9","   780.6"," ","E"," 9","   720.6"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","    6.11"," ","E","11"
"USW00013766","10"," 35.9172"," -75.7000","   4.0","MANTEO AP, NC US","10","99","99","    65.4"," ","E","11","    72.6"," ","E","12","    58.1"," ","E","11","    14.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     5.1"," ","E","11","    17.0"," ","E","11","    29.0"," ","E","11","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.1"," ","E","12","    23.6"," ","E","12","     5.3"," ","E","12","     0.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    78.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.8"," ","E","11","     7.2"," ","E","11","    13.0"," ","E","11","    28.1"," ","E","11","    89.1"," ","E","11","   785.7"," ","E","11","   630.7"," ","E","11","   476.5"," ","E","11","   327.9"," ","E","11","   271.8"," ","E","11","   193.9"," ","E","11","    28.7"," ","E","11","    15.7"," ","E","11","    89.1"," ","E","11","   785.7"," ","E","11","   630.7"," ","E","11","   476.5"," ","E","11","   327.9"," ","E","11","   271.8"," ","E","11","   193.9"," ","E","11","    28.7"," ","E","11","    15.7"," ","E","11","   543.2"," ","E","11","   485.3"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    3.54"," ","E","11"
