"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA041","01"," 39.4322"," -92.9305"," 209.1","KEYTESVILLE 0.3 E, MO US","01","99","99","    1.47"," ","E","10"
"US1MOFSA041","02"," 39.4322"," -92.9305"," 209.1","KEYTESVILLE 0.3 E, MO US","02","99","99","    1.92"," ","E","10"
"US1MOFSA041","03"," 39.4322"," -92.9305"," 209.1","KEYTESVILLE 0.3 E, MO US","03","99","99","    3.39"," ","E"," 9"
"US1MOFSA041","04"," 39.4322"," -92.9305"," 209.1","KEYTESVILLE 0.3 E, MO US","04","99","99","    4.27"," ","E","10"
"US1MOFSA041","05"," 39.4322"," -92.9305"," 209.1","KEYTESVILLE 0.3 E, MO US","05","99","99","    5.26"," ","E","12"
"US1MOFSA041","06"," 39.4322"," -92.9305"," 209.1","KEYTESVILLE 0.3 E, MO US","06","99","99","    5.65"," ","E","12"
"US1MOFSA041","07"," 39.4322"," -92.9305"," 209.1","KEYTESVILLE 0.3 E, MO US","07","99","99","    4.65"," ","E","11"
"US1MOFSA041","08"," 39.4322"," -92.9305"," 209.1","KEYTESVILLE 0.3 E, MO US","08","99","99","    3.94"," ","E","13"
"US1MOFSA041","09"," 39.4322"," -92.9305"," 209.1","KEYTESVILLE 0.3 E, MO US","09","99","99","    3.88"," ","E","13"
"US1MOFSA041","10"," 39.4322"," -92.9305"," 209.1","KEYTESVILLE 0.3 E, MO US","10","99","99","    3.86"," ","E","13"
"US1MOFSA041","11"," 39.4322"," -92.9305"," 209.1","KEYTESVILLE 0.3 E, MO US","11","99","99","    2.32"," ","E","12"
"US1MOFSA041","12"," 39.4322"," -92.9305"," 209.1","KEYTESVILLE 0.3 E, MO US","12","99","99","    2.17"," ","E","10"
