"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00220955","01"," 34.6344"," -88.5622"," 149.4","BOONEVILLE, MS US","01","99","99","    39.8"," ","R","10","    50.4"," ","R","10","    29.2"," ","R","10","    21.1"," ","R","10","     4.8"," ","R","10","     4.1"," ","R","10","     5.6"," ","R","10","     2.3"," ","R","10","     0.0"," ","R","10","     2.1"," ","R","10","     6.1"," ","R","10","    20.4"," ","R","10","    24.9"," ","R","10","    28.9"," ","R","10","    30.9"," ","R","10","    31.0"," ","R","10","    29.3"," ","R","10","    25.1"," ","R","10","    17.5"," ","R","10","     6.9"," ","R","10","     1.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.3"," ","R","10","   781.3"," ","R","10","   134.7"," ","R","10","   231.5"," ","R","10","   350.7"," ","R","10","   484.1"," ","R","10","   541.1"," ","R","10","   628.9"," ","R","10","     0.3"," ","R","10","   129.3"," ","R","10","    71.0"," ","R","10","    34.9"," ","R","10","    13.3"," ","R","10","     8.3"," ","R","10","     3.1"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.3"," ","R","10","   129.3"," ","R","10","    71.0"," ","R","10","    34.9"," ","R","10","    13.3"," ","R","10","     8.3"," ","R","10","     3.1"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","    97.5"," ","R","10","    78.3"," ","R","10","    83.8"," ","S","10","    96.9"," ","S","10","    99.7"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10"
"USC00220955","02"," 34.6344"," -88.5622"," 149.4","BOONEVILLE, MS US","02","99","99","    43.2"," ","R","10","    54.0"," ","R","10","    32.4"," ","R","10","    21.6"," ","R","10","     4.6"," ","R","10","     5.0"," ","R","10","     4.5"," ","R","10","     1.5"," ","R","10","     0.0"," ","R","10","     0.4"," ","R","10","     3.4"," ","R","10","    17.9"," ","R","10","    23.2"," ","R","10","    26.2"," ","R","10","    27.9"," ","R","10","    28.0"," ","R","10","    27.3"," ","R","10","    23.2"," ","R","10","    16.7"," ","R","10","     8.3"," ","R","10","     2.5"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.3"," ","R","10","   611.2"," ","R","10","    71.3"," ","R","10","   139.4"," ","R","10","   232.1"," ","R","10","   345.7"," ","R","10","   395.3"," ","R","10","   473.6"," ","R","10","     0.9"," ","R","10","   161.6"," ","R","10","    89.5"," ","R","10","    42.0"," ","R","10","    15.6"," ","R","10","     9.1"," ","R","10","     3.5"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.9"," ","R","10","   161.6"," ","R","10","    89.5"," ","R","10","    42.0"," ","R","10","    15.6"," ","R","10","     9.1"," ","R","10","     3.5"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","   122.0"," ","R","10","   101.7"," ","R","10","    54.5"," ","S","10","    84.5"," ","S","10","    97.9"," ","S","10","    99.6"," ","S","10","   100.0"," ","S","10","   100.0"," ","S","10"
"USC00220955","03"," 34.6344"," -88.5622"," 149.4","BOONEVILLE, MS US","03","99","99","    52.3"," ","R","10","    64.4"," ","R","10","    40.2"," ","R","10","    24.1"," ","R","10","     4.5"," ","R","10","     4.7"," ","R","10","     4.4"," ","R","10","     1.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.4"," ","R","10","     7.8"," ","R","10","    15.9"," ","R","10","    24.4"," ","R","10","    30.3"," ","R","10","    31.0"," ","R","10","    30.8"," ","R","10","    30.4"," ","R","10","    27.7"," ","R","10","    20.7"," ","R","10","    12.3"," ","R","10","     2.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","   404.5"," ","R","10","    14.5"," ","R","10","    40.1"," ","R","10","    89.1"," ","R","10","   168.6"," ","R","10","   208.6"," ","R","10","   276.7"," ","R","10","    10.7"," ","R","10","   395.5"," ","R","10","   266.1"," ","R","10","   160.2"," ","R","10","    84.6"," ","R","10","    62.6"," ","R","10","    37.7"," ","R","10","     0.5"," ","R","10","     0.0","X","R","10","    10.7"," ","R","10","   395.5"," ","R","10","   266.1"," ","R","10","   160.2"," ","R","10","    84.6"," ","R","10","    62.6"," ","R","10","    37.7"," ","R","10","     0.5"," ","R","10","     0.0","X","R","10","   281.9"," ","R","10","   247.2"," ","R","10","    14.2"," ","S","10","    36.9"," ","S","10","    68.2"," ","S","10","    90.1"," ","S","10","    98.6"," ","S","10","    99.9"," ","S","10"
"USC00220955","04"," 34.6344"," -88.5622"," 149.4","BOONEVILLE, MS US","04","99","99","    60.0"," ","R","10","    72.7"," ","R","10","    47.3"," ","R","10","    25.3"," ","R","10","     2.9"," ","R","10","     2.6"," ","R","10","     3.5"," ","R","10","     2.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.5"," ","R","10","     6.2"," ","R","10","    18.0"," ","R","10","    26.1"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.8"," ","R","10","    28.1"," ","R","10","    21.8"," ","R","10","     8.5"," ","R","10","     0.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   186.4"," ","R","10","     0.3"," ","R","10","     4.0"," ","R","10","    13.4"," ","R","10","    40.6"," ","R","10","    59.0"," ","R","10","    96.5"," ","R","10","    36.4"," ","R","10","   600.5"," ","R","10","   454.2"," ","R","10","   313.5"," ","R","10","   190.7"," ","R","10","   149.0"," ","R","10","    96.6"," ","R","10","     7.0"," ","R","10","     2.8"," ","R","10","    36.4"," ","R","10","   600.5"," ","R","10","   454.2"," ","R","10","   313.5"," ","R","10","   190.7"," ","R","10","   149.0"," ","R","10","    96.6"," ","R","10","     7.0"," ","R","10","     2.8"," ","R","10","   422.1"," ","R","10","   379.9"," ","R","10","     0.0"," ","S","10","     0.0"," ","S","10","     4.0"," ","S","10","    23.1"," ","S","10","    59.9"," ","S","10","    87.8"," ","S","10"
"USC00220955","05"," 34.6344"," -88.5622"," 149.4","BOONEVILLE, MS US","05","99","99","    68.4"," ","R","11","    79.7"," ","R","11","    57.2"," ","R","11","    22.5"," ","R","11","     2.2"," ","R","11","     2.3"," ","R","11","     2.3"," ","R","11","     1.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     7.6"," ","R","11","    19.2"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.7"," ","R","11","    27.9"," ","R","11","    17.8"," ","R","11","     1.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    44.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.1"," ","R","11","     2.5"," ","R","11","     5.8"," ","R","11","    13.4"," ","R","11","   151.1"," ","R","11","   882.0"," ","R","11","   727.0"," ","R","11","   572.0"," ","R","11","   419.5"," ","R","11","   360.8"," ","R","11","   275.3"," ","R","11","    57.7"," ","R","11","    33.0"," ","R","11","   151.1"," ","R","11","   882.0"," ","R","11","   727.0"," ","R","11","   572.0"," ","R","11","   419.5"," ","R","11","   360.8"," ","R","11","   275.3"," ","R","11","    57.7"," ","R","11","    33.0"," ","R","11","   633.9"," ","R","11","   576.9"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     4.3"," ","S","11"
"USC00220955","06"," 34.6344"," -88.5622"," 149.4","BOONEVILLE, MS US","06","99","99","    76.5"," ","R","11","    87.3"," ","R","11","    65.7"," ","R","11","    21.6"," ","R","11","     2.0"," ","R","11","     2.4"," ","R","11","     2.1"," ","R","11","     2.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.5"," ","R","11","    27.1"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.8"," ","R","11","    28.7"," ","R","11","    11.1"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.0","X","R","11","   345.3"," ","R","11","  1094.2"," ","R","11","   944.4"," ","R","11","   794.7"," ","R","11","   644.7"," ","R","11","   584.7"," ","R","11","   494.8"," ","R","11","   198.5"," ","R","11","   143.8"," ","R","11","   345.3"," ","R","11","  1094.2"," ","R","11","   944.4"," ","R","11","   794.7"," ","R","11","   644.7"," ","R","11","   584.7"," ","R","11","   494.8"," ","R","11","   198.5"," ","R","11","   143.8"," ","R","11","   815.2"," ","R","11","   755.2"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11"
"USC00220955","07"," 34.6344"," -88.5622"," 149.4","BOONEVILLE, MS US","07","99","99","    79.3"," ","R","11","    89.4"," ","R","11","    69.2"," ","R","11","    20.3"," ","R","11","     2.6"," ","R","11","     3.3"," ","R","11","     2.2"," ","R","11","     1.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.3"," ","R","11","    16.1"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    29.9"," ","R","11","    17.6"," ","R","11","     1.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   443.3"," ","R","11","  1218.0"," ","R","11","  1063.1"," ","R","11","   908.2"," ","R","11","   753.2"," ","R","11","   691.2"," ","R","11","   598.2"," ","R","11","   290.0"," ","R","11","   229.9"," ","R","11","   443.3"," ","R","11","  1218.0"," ","R","11","  1063.1"," ","R","11","   908.2"," ","R","11","   753.2"," ","R","11","   691.2"," ","R","11","   598.2"," ","R","11","   290.0"," ","R","11","   229.9"," ","R","11","   904.6"," ","R","11","   842.6"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11"
"USC00220955","08"," 34.6344"," -88.5622"," 149.4","BOONEVILLE, MS US","08","99","99","    78.6"," ","R","12","    89.1"," ","R","12","    68.1"," ","R","12","    21.0"," ","R","12","     2.9"," ","R","12","     3.8"," ","R","12","     2.3"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.3"," ","R","12","    18.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.7"," ","R","12","    14.5"," ","R","12","     1.4"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   421.6"," ","R","12","  1196.0"," ","R","12","  1041.1"," ","R","12","   886.4"," ","R","12","   731.4"," ","R","12","   669.4"," ","R","12","   576.4"," ","R","12","   268.4"," ","R","12","   209.6"," ","R","12","   421.6"," ","R","12","  1196.0"," ","R","12","  1041.1"," ","R","12","   886.4"," ","R","12","   731.4"," ","R","12","   669.4"," ","R","12","   576.4"," ","R","12","   268.4"," ","R","12","   209.6"," ","R","12","   885.7"," ","R","12","   823.7"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00220955","09"," 34.6344"," -88.5622"," 149.4","BOONEVILLE, MS US","09","99","99","    73.0"," ","R","12","    84.5"," ","R","12","    61.6"," ","R","12","    22.9"," ","R","12","     2.5"," ","R","12","     3.2"," ","R","12","     2.4"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.9"," ","R","12","    13.8"," ","R","12","    28.7"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.5"," ","R","12","    23.7"," ","R","12","     6.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    10.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.3"," ","R","12","     1.7"," ","R","12","   252.2"," ","R","12","   990.7"," ","R","12","   840.9"," ","R","12","   691.2"," ","R","12","   541.3"," ","R","12","   481.5"," ","R","12","   392.8"," ","R","12","   132.5"," ","R","12","    93.4"," ","R","12","   252.2"," ","R","12","   990.7"," ","R","12","   840.9"," ","R","12","   691.2"," ","R","12","   541.3"," ","R","12","   481.5"," ","R","12","   392.8"," ","R","12","   132.5"," ","R","12","    93.4"," ","R","12","   723.8"," ","R","12","   665.4"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00220955","10"," 34.6344"," -88.5622"," 149.4","BOONEVILLE, MS US","10","99","99","    61.6"," ","R","12","    74.2"," ","R","12","    49.0"," ","R","12","    25.2"," ","R","12","     2.4"," ","R","12","     3.3"," ","R","12","     2.4"," ","R","12","     3.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","     6.0"," ","R","12","    17.3"," ","R","12","    28.2"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    29.1"," ","R","12","    21.3"," ","R","12","    10.7"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   159.9"," ","R","12","     0.1"," ","R","12","     1.7"," ","R","12","     9.7"," ","R","12","    31.5"," ","R","12","    47.2"," ","R","12","    80.3"," ","R","12","    54.6"," ","R","12","   669.7"," ","R","12","   516.3"," ","R","12","   369.3"," ","R","12","   236.0"," ","R","12","   189.7"," ","R","12","   129.9"," ","R","12","    16.2"," ","R","12","     8.6"," ","R","12","    54.6"," ","R","12","   669.7"," ","R","12","   516.3"," ","R","12","   369.3"," ","R","12","   236.0"," ","R","12","   189.7"," ","R","12","   129.9"," ","R","12","    16.2"," ","R","12","     8.6"," ","R","12","   468.8"," ","R","12","   422.8"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     7.8"," ","S","12","    34.4"," ","S","12","    72.2"," ","S","12"
