"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00296804","01"," 33.3503","-105.1400","1521.0","PICACHO, NM US","01","99","99","    41.9"," ","R","13","    58.0"," ","R","13","    25.7"," ","R","13","    32.3"," ","R","13","     2.7"," ","R","13","     4.1"," ","R","13","     2.1"," ","R","13","     3.7"," ","R","13","     0.0"," ","R","13","     0.9"," ","R","13","     8.0"," ","R","13","    25.2"," ","R","13","    29.5"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.5"," ","R","13","    29.5"," ","R","13","    24.9"," ","R","13","    15.7"," ","R","13","     3.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","   717.6"," ","R","13","    68.6"," ","R","13","   147.1"," ","R","13","   265.6"," ","R","13","   409.5"," ","R","13","   470.2"," ","R","13","   562.6"," ","R","13","     0.0"," ","R","13","   126.0"," ","R","13","    49.5"," ","R","13","    13.1"," ","R","13","     1.9"," ","R","13","     0.6"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   126.0"," ","R","13","    49.5"," ","R","13","    13.1"," ","R","13","     1.9"," ","R","13","     0.6"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   171.3"," ","R","13","   145.9"," ","R","13","    83.8"," ","S","13","    97.7"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13"
"USC00296804","02"," 33.3503","-105.1400","1521.0","PICACHO, NM US","02","99","99","    45.4"," ","R","13","    62.4"," ","R","13","    28.4"," ","R","13","    34.0"," ","R","13","     2.8"," ","R","13","     3.5"," ","R","13","     2.6"," ","R","13","     2.7"," ","R","13","     0.2"," ","R","13","     0.5"," ","R","13","     4.7"," ","R","13","    18.9"," ","R","13","    25.9"," ","R","13","    27.8"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    27.6"," ","R","13","    27.1"," ","R","13","    25.0"," ","R","13","    18.8"," ","R","13","     7.8"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","   548.8"," ","R","13","    37.5"," ","R","13","    86.5"," ","R","13","   168.0"," ","R","13","   278.4"," ","R","13","   329.2"," ","R","13","   410.0"," ","R","13","     0.0","X","R","13","   188.9"," ","R","13","    97.9"," ","R","13","    39.3"," ","R","13","     9.7"," ","R","13","     4.5"," ","R","13","     1.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","   188.9"," ","R","13","    97.9"," ","R","13","    39.3"," ","R","13","     9.7"," ","R","13","     4.5"," ","R","13","     1.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   210.8"," ","R","13","   185.6"," ","R","13","    66.7"," ","R","13","    92.4"," ","R","13","    98.7"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00296804","03"," 33.3503","-105.1400","1521.0","PICACHO, NM US","03","99","99","    52.2"," ","R","12","    69.2"," ","R","12","    35.3"," ","R","12","    33.9"," ","R","12","     2.1"," ","R","12","     2.9"," ","R","12","     1.9"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","    11.6"," ","R","12","    23.7"," ","R","12","    29.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.4"," ","R","12","    26.3"," ","R","12","    17.2"," ","R","12","     3.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   397.4"," ","R","12","     6.6"," ","R","12","    21.3"," ","R","12","    60.3"," ","R","12","   135.3"," ","R","12","   177.4"," ","R","12","   252.7"," ","R","12","     2.1"," ","R","12","   386.2"," ","R","12","   246.0"," ","R","12","   130.0"," ","R","12","    50.0"," ","R","12","    30.1"," ","R","12","    12.4"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     2.1"," ","R","12","   386.2"," ","R","12","   246.0"," ","R","12","   130.0"," ","R","12","    50.0"," ","R","12","    30.1"," ","R","12","    12.4"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","   332.9"," ","R","12","   301.4"," ","R","12","     8.8"," ","R","12","    31.3"," ","R","12","    66.2"," ","R","12","    93.5"," ","R","12","    99.9"," ","R","12","   100.0"," ","R","12"
"USC00296804","04"," 33.3503","-105.1400","1521.0","PICACHO, NM US","04","99","99","    58.0"," ","R","12","    75.4"," ","R","12","    40.7"," ","R","12","    34.6"," ","R","12","     2.2"," ","R","12","     2.9"," ","R","12","     2.1"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     3.5"," ","R","12","    14.5"," ","R","12","    26.8"," ","R","12","    29.8"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    29.1"," ","R","12","    23.8"," ","R","12","    10.1"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   219.1"," ","R","12","     0.7"," ","R","12","     2.7"," ","R","12","    11.7"," ","R","12","    41.7"," ","R","12","    62.6"," ","R","12","   106.2"," ","R","12","    10.7"," ","R","12","   542.2"," ","R","12","   394.2"," ","R","12","   253.2"," ","R","12","   133.2"," ","R","12","    94.1"," ","R","12","    47.8"," ","R","12","     1.2"," ","R","12","     0.3"," ","R","12","    10.7"," ","R","12","   542.2"," ","R","12","   394.2"," ","R","12","   253.2"," ","R","12","   133.2"," ","R","12","    94.1"," ","R","12","    47.8"," ","R","12","     1.2"," ","R","12","     0.3"," ","R","12","   418.8"," ","R","12","   385.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    13.1"," ","R","12","    50.2"," ","R","12","    87.6"," ","R","12","    98.8"," ","R","12"
"USC00296804","05"," 33.3503","-105.1400","1521.0","PICACHO, NM US","05","99","99","    65.1"," ","R","11","    81.4"," ","R","11","    48.7"," ","R","11","    32.7"," ","R","11","     2.6"," ","R","11","     3.3"," ","R","11","     2.1"," ","R","11","     2.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     3.7"," ","R","11","    19.8"," ","R","11","    30.2"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.7"," ","R","11","    28.6"," ","R","11","    18.8"," ","R","11","     4.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    83.1"," ","R","11","     0.0","X","R","11","     0.3"," ","R","11","     1.9"," ","R","11","     8.5"," ","R","11","    13.9"," ","R","11","    29.3"," ","R","11","    84.7"," ","R","11","   776.7"," ","R","11","   622.0"," ","R","11","   468.6"," ","R","11","   320.2"," ","R","11","   263.6"," ","R","11","   185.9"," ","R","11","    24.9"," ","R","11","    12.8"," ","R","11","    84.7"," ","R","11","   776.7"," ","R","11","   622.0"," ","R","11","   468.6"," ","R","11","   320.2"," ","R","11","   263.6"," ","R","11","   185.9"," ","R","11","    24.9"," ","R","11","    12.8"," ","R","11","   542.8"," ","R","11","   496.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.1"," ","R","11","    12.2"," ","R","11","    40.1"," ","R","11"
"USC00296804","06"," 33.3503","-105.1400","1521.0","PICACHO, NM US","06","99","99","    74.3"," ","R","13","    91.1"," ","R","13","    57.4"," ","R","13","    33.7"," ","R","13","     2.2"," ","R","13","     2.9"," ","R","13","     1.9"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.1"," ","R","13","    22.2"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    28.6"," ","R","13","    19.6"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     1.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","   279.0"," ","R","13","  1027.1"," ","R","13","   877.0"," ","R","13","   727.2"," ","R","13","   577.3"," ","R","13","   517.3"," ","R","13","   427.3"," ","R","13","   140.8"," ","R","13","    93.6"," ","R","13","   279.0"," ","R","13","  1027.1"," ","R","13","   877.0"," ","R","13","   727.2"," ","R","13","   577.3"," ","R","13","   517.3"," ","R","13","   427.3"," ","R","13","   140.8"," ","R","13","    93.6"," ","R","13","   701.1"," ","R","13","   642.6"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13"
"USC00296804","07"," 33.3503","-105.1400","1521.0","PICACHO, NM US","07","99","99","    76.0"," ","R","10","    90.3"," ","R","10","    61.7"," ","R","10","    28.6"," ","R","10","     1.6"," ","R","10","     2.8"," ","R","10","     0.5"," ","R","10","     2.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    10.9"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.9"," ","R","10","    29.6"," ","R","10","    18.0"," ","R","10","     0.8"," ","R","10","     0.0"," ","R","10","     0.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   341.4"," ","R","10","  1116.0"," ","R","10","   960.9"," ","R","10","   806.0"," ","R","10","   651.0"," ","R","10","   589.0"," ","R","10","   496.0"," ","R","10","   188.9"," ","R","10","   131.5"," ","R","10","   341.4"," ","R","10","  1116.0"," ","R","10","   960.9"," ","R","10","   806.0"," ","R","10","   651.0"," ","R","10","   589.0"," ","R","10","   496.0"," ","R","10","   188.9"," ","R","10","   131.5"," ","R","10","   789.1"," ","R","10","   727.2"," ","R","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10"
"USC00296804","08"," 33.3503","-105.1400","1521.0","PICACHO, NM US","08","99","99","    74.7"," ","R","11","    88.8"," ","R","11","    60.5"," ","R","11","    28.3"," ","R","11","     2.5"," ","R","11","     3.6"," ","R","11","     1.6"," ","R","11","     2.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","    15.0"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    29.8"," ","R","11","    15.5"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","   299.6"," ","R","11","  1073.9"," ","R","11","   918.9"," ","R","11","   764.0"," ","R","11","   609.0"," ","R","11","   547.0"," ","R","11","   454.0"," ","R","11","   151.0"," ","R","11","    99.0"," ","R","11","   299.6"," ","R","11","  1073.9"," ","R","11","   918.9"," ","R","11","   764.0"," ","R","11","   609.0"," ","R","11","   547.0"," ","R","11","   454.0"," ","R","11","   151.0"," ","R","11","    99.0"," ","R","11","   767.1"," ","R","11","   705.1"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11"
"USC00296804","09"," 33.3503","-105.1400","1521.0","PICACHO, NM US","09","99","99","    68.3"," ","R","10","    83.0"," ","R","10","    53.7"," ","R","10","    29.3"," ","R","10","     2.2"," ","R","10","     3.2"," ","R","10","     1.9"," ","R","10","     2.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     6.1"," ","R","10","    27.4"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.7"," ","R","10","    28.1"," ","R","10","    22.5"," ","R","10","     6.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    27.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.8"," ","R","10","     2.0"," ","R","10","     6.6"," ","R","10","   128.0"," ","R","10","   850.4"," ","R","10","   700.4"," ","R","10","   550.5"," ","R","10","   401.2"," ","R","10","   342.5"," ","R","10","   257.1"," ","R","10","    38.9"," ","R","10","    19.7"," ","R","10","   128.0"," ","R","10","   850.4"," ","R","10","   700.4"," ","R","10","   550.5"," ","R","10","   401.2"," ","R","10","   342.5"," ","R","10","   257.1"," ","R","10","    38.9"," ","R","10","    19.7"," ","R","10","   595.9"," ","R","10","   541.5"," ","R","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10"
"USC00296804","10"," 33.3503","-105.1400","1521.0","PICACHO, NM US","10","99","99","    59.2"," ","R","10","    75.9"," ","R","10","    42.4"," ","R","10","    33.5"," ","R","10","     2.0"," ","R","10","     2.8"," ","R","10","     2.8"," ","R","10","     4.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.7"," ","R","10","    11.3"," ","R","10","    26.7"," ","R","10","    30.7"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.9"," ","R","10","    30.6"," ","R","10","    29.6"," ","R","10","    25.2"," ","R","10","    12.8"," ","R","10","     0.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   193.5"," ","R","10","     0.5"," ","R","10","     3.3"," ","R","10","    10.3"," ","R","10","    34.3"," ","R","10","    51.5"," ","R","10","    88.5"," ","R","10","    12.1"," ","R","10","   594.2"," ","R","10","   441.9"," ","R","10","   294.0"," ","R","10","   162.9"," ","R","10","   118.2"," ","R","10","    62.1"," ","R","10","     0.8"," ","R","10","     0.1"," ","R","10","    12.1"," ","R","10","   594.2"," ","R","10","   441.9"," ","R","10","   294.0"," ","R","10","   162.9"," ","R","10","   118.2"," ","R","10","    62.1"," ","R","10","     0.8"," ","R","10","     0.1"," ","R","10","   442.6"," ","R","10","   406.4"," ","R","10","     0.2"," ","S","10","     1.2"," ","S","10","     9.4"," ","S","10","    31.2"," ","S","10","    67.0"," ","S","10","    90.8"," ","S","10"
