"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTFR0029","01"," 41.2476"," -73.4874"," 182.9","RIDGEFIELD 1.9 SSE, CT US","01","99","99","    3.82"," ","E"," 3"
"US1CTFR0029","02"," 41.2476"," -73.4874"," 182.9","RIDGEFIELD 1.9 SSE, CT US","02","99","99","    3.99"," ","E"," 4"
"US1CTFR0029","03"," 41.2476"," -73.4874"," 182.9","RIDGEFIELD 1.9 SSE, CT US","03","99","99","    3.85"," ","E"," 5"
"US1CTFR0029","04"," 41.2476"," -73.4874"," 182.9","RIDGEFIELD 1.9 SSE, CT US","04","99","99","    5.31"," ","E"," 4"
"US1CTFR0029","05"," 41.2476"," -73.4874"," 182.9","RIDGEFIELD 1.9 SSE, CT US","05","99","99","    4.21"," ","E"," 5"
"US1CTFR0029","06"," 41.2476"," -73.4874"," 182.9","RIDGEFIELD 1.9 SSE, CT US","06","99","99","    4.90"," ","E"," 5"
"US1CTFR0029","07"," 41.2476"," -73.4874"," 182.9","RIDGEFIELD 1.9 SSE, CT US","07","99","99","    4.63"," ","E"," 5"
"US1CTFR0029","08"," 41.2476"," -73.4874"," 182.9","RIDGEFIELD 1.9 SSE, CT US","08","99","99","    4.91"," ","E"," 5"
"US1CTFR0029","09"," 41.2476"," -73.4874"," 182.9","RIDGEFIELD 1.9 SSE, CT US","09","99","99","    3.56"," ","E"," 5"
"US1CTFR0029","10"," 41.2476"," -73.4874"," 182.9","RIDGEFIELD 1.9 SSE, CT US","10","99","99","    4.42"," ","E"," 5"
"US1CTFR0029","11"," 41.2476"," -73.4874"," 182.9","RIDGEFIELD 1.9 SSE, CT US","11","99","99","    3.30"," ","E"," 5"
"US1CTFR0029","12"," 41.2476"," -73.4874"," 182.9","RIDGEFIELD 1.9 SSE, CT US","12","99","99","    5.12"," ","E"," 4"
