"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00144161","01"," 38.0586","-100.2986"," 813.8","KALVESTA 1 W, KS US","01","99","99","    0.48"," ","S","14","     2.6"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.16"," ","S","14","    0.25"," ","S","14","    0.57"," ","S","14","    0.13"," ","S","14","    0.24"," ","S","14","    0.43"," ","S","14","    0.62"," ","S","14","    0.21"," ","S","14","    0.52"," ","S","14"
"USC00144161","02"," 38.0586","-100.2986"," 813.8","KALVESTA 1 W, KS US","02","99","99","    0.55"," ","S","14","     2.9"," ","S","14","     1.7"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.23"," ","S","14","    0.66"," ","S","14","    0.75"," ","S","14","    0.09"," ","S","14","    0.48"," ","S","14","    0.71"," ","S","14","    0.81"," ","S","14","    0.38"," ","S","14","    0.72"," ","S","14"
"USC00144161","03"," 38.0586","-100.2986"," 813.8","KALVESTA 1 W, KS US","03","99","99","    1.08"," ","S","14","     4.2"," ","S","14","     2.2"," ","S","14","     1.2"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.20"," ","S","14","    0.73"," ","S","14","    1.56"," ","S","14","    0.19"," ","S","14","    0.54"," ","S","14","    0.84"," ","S","14","    1.76"," ","S","14","    0.31"," ","S","14","    1.06"," ","S","14"
"USC00144161","04"," 38.0586","-100.2986"," 813.8","KALVESTA 1 W, KS US","04","99","99","    2.10"," ","S","14","     5.5"," ","S","14","     3.3"," ","S","14","     2.4"," ","S","14","     1.4"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.58"," ","S","14","    1.07"," ","S","14","    3.02"," ","S","14","    0.47"," ","S","14","    0.70"," ","S","14","    1.98"," ","S","14","    3.64"," ","S","14","    0.68"," ","S","14","    2.34"," ","S","14"
"USC00144161","05"," 38.0586","-100.2986"," 813.8","KALVESTA 1 W, KS US","05","99","99","    2.86"," ","S","14","     7.3"," ","S","14","     5.1"," ","S","14","     3.5"," ","S","14","     1.9"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.02"," ","S","14","    1.83"," ","S","14","    2.84"," ","S","14","    0.68"," ","S","14","    1.64"," ","S","14","    2.35"," ","S","14","    3.11"," ","S","14","    1.44"," ","S","14","    2.52"," ","S","14"
"USC00144161","06"," 38.0586","-100.2986"," 813.8","KALVESTA 1 W, KS US","06","99","99","    2.96"," ","S","14","     6.4"," ","S","14","     4.4"," ","S","14","     3.4"," ","S","14","     2.4"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.41"," ","S","14","    2.27"," ","S","14","    3.68"," ","S","14","    1.32"," ","S","14","    1.95"," ","S","14","    2.60"," ","S","14","    4.04"," ","S","14","    1.72"," ","S","14","    3.18"," ","S","14"
"USC00144161","07"," 38.0586","-100.2986"," 813.8","KALVESTA 1 W, KS US","07","99","99","    2.71"," ","S","15","     6.3"," ","S","15","     4.4"," ","S","15","     2.9"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.11"," ","S","15","    3.77"," ","S","15","    1.61"," ","S","15","    2.03"," ","S","15","    2.17"," ","S","15","    4.06"," ","S","15","    1.95"," ","S","15","    2.71"," ","S","15"
"USC00144161","08"," 38.0586","-100.2986"," 813.8","KALVESTA 1 W, KS US","08","99","99","    2.88"," ","S","15","     6.3"," ","S","15","     4.0"," ","S","15","     2.9"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.55"," ","S","15","    3.03"," ","S","15","    1.89"," ","S","15","    2.40"," ","S","15","    2.72"," ","S","15","    3.20"," ","S","15","    2.18"," ","S","15","    2.87"," ","S","15"
"USC00144161","09"," 38.0586","-100.2986"," 813.8","KALVESTA 1 W, KS US","09","99","99","    1.58"," ","S","15","     4.1"," ","S","15","     2.8"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.62"," ","S","15","    1.21"," ","S","15","    2.28"," ","S","15","    0.23"," ","S","15","    1.02"," ","S","15","    1.43"," ","S","15","    2.53"," ","S","15","    1.00"," ","S","15","    1.81"," ","S","15"
"USC00144161","10"," 38.0586","-100.2986"," 813.8","KALVESTA 1 W, KS US","10","99","99","    2.25"," ","S","14","     5.1"," ","S","14","     3.8"," ","S","14","     2.6"," ","S","14","     1.7"," ","S","14","     0.5"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.75"," ","S","14","    1.50"," ","S","14","    3.79"," ","S","14","    0.60"," ","S","14","    1.14"," ","S","14","    2.00"," ","S","14","    4.19"," ","S","14","    0.95"," ","S","14","    2.69"," ","S","14"
