"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00235784","01"," 37.4594"," -93.4431"," 317.0","MORRISVILLE 2SW, MO US","01","99","99","    2.25"," ","E","10"
"USC00235784","02"," 37.4594"," -93.4431"," 317.0","MORRISVILLE 2SW, MO US","02","99","99","    2.48"," ","E","10"
"USC00235784","03"," 37.4594"," -93.4431"," 317.0","MORRISVILLE 2SW, MO US","03","99","99","    4.16"," ","E","10"
"USC00235784","04"," 37.4594"," -93.4431"," 317.0","MORRISVILLE 2SW, MO US","04","99","99","    5.22"," ","E","12"
"USC00235784","05"," 37.4594"," -93.4431"," 317.0","MORRISVILLE 2SW, MO US","05","99","99","    6.67"," ","E","13"
"USC00235784","06"," 37.4594"," -93.4431"," 317.0","MORRISVILLE 2SW, MO US","06","99","99","    4.97"," ","E","14"
"USC00235784","07"," 37.4594"," -93.4431"," 317.0","MORRISVILLE 2SW, MO US","07","99","99","    4.24"," ","E","14"
"USC00235784","08"," 37.4594"," -93.4431"," 317.0","MORRISVILLE 2SW, MO US","08","99","99","    5.32"," ","E","14"
"USC00235784","09"," 37.4594"," -93.4431"," 317.0","MORRISVILLE 2SW, MO US","09","99","99","    4.20"," ","E","13"
"USC00235784","10"," 37.4594"," -93.4431"," 317.0","MORRISVILLE 2SW, MO US","10","99","99","    3.90"," ","E","12"
"USC00235784","11"," 37.4594"," -93.4431"," 317.0","MORRISVILLE 2SW, MO US","11","99","99","    2.91"," ","E","12"
"USC00235784","12"," 37.4594"," -93.4431"," 317.0","MORRISVILLE 2SW, MO US","12","99","99","    2.68"," ","E","12"
