"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDCS0022","01"," 43.4938","-103.5430","1304.8","HOT SPRINGS 5.2 NW, SD US","01","99","99","    0.40"," ","E"," 4"
"US1SDCS0022","02"," 43.4938","-103.5430","1304.8","HOT SPRINGS 5.2 NW, SD US","02","99","99","    0.68"," ","E"," 4"
"US1SDCS0022","03"," 43.4938","-103.5430","1304.8","HOT SPRINGS 5.2 NW, SD US","03","99","99","    1.09"," ","E"," 4"
"US1SDCS0022","04"," 43.4938","-103.5430","1304.8","HOT SPRINGS 5.2 NW, SD US","04","99","99","    2.42"," ","E"," 3"
"US1SDCS0022","05"," 43.4938","-103.5430","1304.8","HOT SPRINGS 5.2 NW, SD US","05","99","99","    4.21"," ","E"," 5"
"US1SDCS0022","06"," 43.4938","-103.5430","1304.8","HOT SPRINGS 5.2 NW, SD US","06","99","99","    3.50"," ","E"," 5"
"US1SDCS0022","07"," 43.4938","-103.5430","1304.8","HOT SPRINGS 5.2 NW, SD US","07","99","99","    3.06"," ","E"," 6"
"US1SDCS0022","08"," 43.4938","-103.5430","1304.8","HOT SPRINGS 5.2 NW, SD US","08","99","99","    1.82"," ","E"," 6"
"US1SDCS0022","09"," 43.4938","-103.5430","1304.8","HOT SPRINGS 5.2 NW, SD US","09","99","99","    1.43"," ","E"," 6"
"US1SDCS0022","10"," 43.4938","-103.5430","1304.8","HOT SPRINGS 5.2 NW, SD US","10","99","99","    1.36"," ","E"," 6"
"US1SDCS0022","11"," 43.4938","-103.5430","1304.8","HOT SPRINGS 5.2 NW, SD US","11","99","99","    0.57"," ","E"," 6"
"US1SDCS0022","12"," 43.4938","-103.5430","1304.8","HOT SPRINGS 5.2 NW, SD US","12","99","99","    0.72"," ","E"," 6"
