"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00338332","01"," 39.9528"," -84.1689"," 249.3","TIPP CITY, OH US","01","99","99","    2.83"," ","S","13","    12.3"," ","S","14","     6.1"," ","S","14","     3.8"," ","S","14","     1.8"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.94"," ","S","13","    2.68"," ","S","13","    3.70"," ","S","13","    1.84"," ","S","13","    2.52"," ","S","13","    2.89"," ","S","13","    3.80"," ","S","13","    2.32"," ","S","13","    3.17"," ","S","13"
"USC00338332","02"," 39.9528"," -84.1689"," 249.3","TIPP CITY, OH US","02","99","99","    2.74"," ","S","15","    10.2"," ","S","15","     5.6"," ","S","15","     3.6"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.11"," ","S","15","    3.85"," ","S","15","    1.46"," ","S","15","    1.67"," ","S","15","    2.58"," ","S","15","    4.29"," ","S","15","    1.60"," ","S","15","    2.94"," ","S","15"
"USC00338332","03"," 39.9528"," -84.1689"," 249.3","TIPP CITY, OH US","03","99","99","    3.96"," ","S","14","    11.4"," ","S","14","     7.6"," ","S","14","     5.0"," ","S","14","     2.8"," ","S","14","     1.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.20"," ","S","14","    4.00"," ","S","14","    4.75"," ","S","14","    2.91"," ","S","14","    3.70"," ","S","14","    4.11"," ","S","14","    5.21"," ","S","14","    3.44"," ","S","14","    4.23"," ","S","14"
"USC00338332","04"," 39.9528"," -84.1689"," 249.3","TIPP CITY, OH US","04","99","99","    4.05"," ","S","13","    12.4"," ","S","15","     8.5"," ","S","15","     5.3"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.74"," ","S","13","    4.11"," ","S","13","    4.37"," ","S","13","    3.34"," ","S","13","    3.97"," ","S","13","    4.22"," ","S","13","    4.53"," ","S","13","    3.83"," ","S","13","    4.31"," ","S","13"
"USC00338332","05"," 39.9528"," -84.1689"," 249.3","TIPP CITY, OH US","05","99","99","    4.82"," ","R","11","    13.4"," ","S","12","     9.4"," ","S","12","     5.9"," ","S","12","     3.1"," ","S","12","     0.8"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    3.58"," ","R","11","    4.18"," ","R","11","    5.96"," ","R","11","    3.29"," ","R","11","    4.04"," ","R","11","    5.01"," ","R","11","    6.18"," ","R","11","    3.82"," ","R","11","    5.44"," ","R","11"
"USC00338332","06"," 39.9528"," -84.1689"," 249.3","TIPP CITY, OH US","06","99","99","    4.78"," ","R","10","    13.1"," ","P","10","     9.1"," ","P","10","     6.1"," ","P","10","     3.8"," ","P","10","     1.0"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    3.93"," ","R","10","    4.87"," ","R","10","    5.76"," ","R","10","    3.56"," ","R","10","    4.62"," ","R","10","    5.10"," ","R","10","    5.87"," ","R","10","    4.40"," ","R","10","    5.40"," ","R","10"
"USC00338332","07"," 39.9528"," -84.1689"," 249.3","TIPP CITY, OH US","07","99","99","    3.94"," ","S","13","     9.6"," ","S","13","     6.8"," ","S","13","     4.7"," ","S","13","     3.0"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.97"," ","S","13","    3.66"," ","S","13","    5.19"," ","S","13","    2.76"," ","S","13","    3.33"," ","S","13","    3.78"," ","S","13","    5.45"," ","S","13","    3.17"," ","S","13","    4.24"," ","S","13"
"USC00338332","08"," 39.9528"," -84.1689"," 249.3","TIPP CITY, OH US","08","99","99","    2.63"," ","S","12","     8.5"," ","S","12","     5.6"," ","S","12","     4.0"," ","S","12","     2.1"," ","S","12","     0.8"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.62"," ","S","12","    2.20"," ","S","12","    3.14"," ","S","12","    1.60"," ","S","12","    1.80"," ","S","12","    2.72"," ","S","12","    3.41"," ","S","12","    1.67"," ","S","12","    3.01"," ","S","12"
"USC00338332","09"," 39.9528"," -84.1689"," 249.3","TIPP CITY, OH US","09","99","99","    3.60"," ","S","12","     8.1"," ","S","12","     5.2"," ","S","12","     3.4"," ","S","12","     1.9"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.56"," ","S","12","    3.04"," ","S","12","    4.55"," ","S","12","    1.32"," ","S","12","    2.41"," ","S","12","    3.11"," ","S","12","    5.39"," ","S","12","    2.11"," ","S","12","    3.41"," ","S","12"
"USC00338332","10"," 39.9528"," -84.1689"," 249.3","TIPP CITY, OH US","10","99","99","    3.24"," ","S","13","     9.3"," ","S","13","     6.1"," ","S","13","     3.7"," ","S","13","     2.0"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.83"," ","S","13","    3.46"," ","S","13","    4.28"," ","S","13","    1.81"," ","S","13","    3.29"," ","S","13","    3.74"," ","S","13","    4.46"," ","S","13","    2.78"," ","S","13","    4.11"," ","S","13"
