"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJSM0005","01"," 40.6262"," -74.6535","  32.9","BRIDGEWATER TWP 3.3 NW, NJ US","01","99","99","    3.47"," ","E"," 9"
"US1NJSM0005","02"," 40.6262"," -74.6535","  32.9","BRIDGEWATER TWP 3.3 NW, NJ US","02","99","99","    3.17"," ","E","11"
"US1NJSM0005","03"," 40.6262"," -74.6535","  32.9","BRIDGEWATER TWP 3.3 NW, NJ US","03","99","99","    3.83"," ","E","10"
"US1NJSM0005","04"," 40.6262"," -74.6535","  32.9","BRIDGEWATER TWP 3.3 NW, NJ US","04","99","99","    4.11"," ","E","12"
"US1NJSM0005","05"," 40.6262"," -74.6535","  32.9","BRIDGEWATER TWP 3.3 NW, NJ US","05","99","99","    4.92"," ","E","11"
"US1NJSM0005","06"," 40.6262"," -74.6535","  32.9","BRIDGEWATER TWP 3.3 NW, NJ US","06","99","99","    4.97"," ","E","11"
"US1NJSM0005","07"," 40.6262"," -74.6535","  32.9","BRIDGEWATER TWP 3.3 NW, NJ US","07","99","99","    5.33"," ","E"," 9"
"US1NJSM0005","08"," 40.6262"," -74.6535","  32.9","BRIDGEWATER TWP 3.3 NW, NJ US","08","99","99","    5.29"," ","E","10"
"US1NJSM0005","09"," 40.6262"," -74.6535","  32.9","BRIDGEWATER TWP 3.3 NW, NJ US","09","99","99","    3.76"," ","E","12"
"US1NJSM0005","10"," 40.6262"," -74.6535","  32.9","BRIDGEWATER TWP 3.3 NW, NJ US","10","99","99","    4.60"," ","E","11"
"US1NJSM0005","11"," 40.6262"," -74.6535","  32.9","BRIDGEWATER TWP 3.3 NW, NJ US","11","99","99","    3.15"," ","E","10"
"US1NJSM0005","12"," 40.6262"," -74.6535","  32.9","BRIDGEWATER TWP 3.3 NW, NJ US","12","99","99","    4.73"," ","E","11"
