"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007M35S","01"," 37.6600","-107.8000","2718.8","Cascade #2, CO US","01","99","99","    3.23"," ","S","14","    11.8"," ","S","15","    11.8"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","14","    2.69"," ","S","14","    4.44"," ","S","14","    1.27"," ","S","14","    2.31"," ","S","14","    3.23"," ","S","14","    4.66"," ","S","14","    1.99"," ","S","14","    3.73"," ","S","14"
"USS0007M35S","02"," 37.6600","-107.8000","2718.8","Cascade #2, CO US","02","99","99","    3.06"," ","S","14","    10.6"," ","S","15","    10.6"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","14","    2.79"," ","S","14","    3.09"," ","S","14","    2.01"," ","S","14","    2.59"," ","S","14","    2.83"," ","S","14","    3.51"," ","S","14","    2.56"," ","S","14","    2.93"," ","S","14"
"USS0007M35S","03"," 37.6600","-107.8000","2718.8","Cascade #2, CO US","03","99","99","    2.46"," ","S","14","    10.2"," ","S","15","    10.2"," ","S","15","     2.5"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","14","    1.89"," ","S","14","    2.23"," ","S","14","    1.16"," ","S","14","    1.85"," ","S","14","    2.10"," ","S","14","    2.56"," ","S","14","    1.69"," ","S","14","    2.13"," ","S","14"
"USS0007M35S","04"," 37.6600","-107.8000","2718.8","Cascade #2, CO US","04","99","99","    1.62"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.39"," ","S","15","    2.24"," ","S","15","    0.97"," ","S","15","    1.21"," ","S","15","    1.53"," ","S","15","    2.43"," ","S","15","    1.06"," ","S","15","    1.76"," ","S","15"
"USS0007M35S","05"," 37.6600","-107.8000","2718.8","Cascade #2, CO US","05","99","99","    2.06"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.80"," ","S","15","    3.09"," ","S","15","    0.47"," ","S","15","    1.24"," ","S","15","    2.18"," ","S","15","    3.61"," ","S","15","    0.63"," ","S","15","    2.40"," ","S","15"
"USS0007M35S","06"," 37.6600","-107.8000","2718.8","Cascade #2, CO US","06","99","99","    0.68"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.85"," ","S","15","    0.08"," ","S","15","    0.16"," ","S","15","    0.42"," ","S","15","    1.10"," ","S","15","    0.10"," ","S","15","    0.63"," ","S","15"
"USS0007M35S","07"," 37.6600","-107.8000","2718.8","Cascade #2, CO US","07","99","99","    2.53"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     3.4"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.40"," ","S","15","    2.95"," ","S","15","    1.53"," ","S","15","    2.31"," ","S","15","    2.63"," ","S","15","    3.20"," ","S","15","    2.13"," ","S","15","    2.73"," ","S","15"
"USS0007M35S","08"," 37.6600","-107.8000","2718.8","Cascade #2, CO US","08","99","99","    2.56"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.59"," ","S","15","    3.84"," ","S","15","    1.35"," ","S","15","    1.67"," ","S","15","    2.97"," ","S","15","    3.93"," ","S","15","    1.46"," ","S","15","    3.53"," ","S","15"
"USS0007M35S","09"," 37.6600","-107.8000","2718.8","Cascade #2, CO US","09","99","99","    2.29"," ","S","15","     8.8"," ","S","15","     8.8"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.80"," ","S","15","    2.90"," ","S","15","    1.07"," ","S","15","    1.63"," ","S","15","    2.09"," ","S","15","    3.29"," ","S","15","    1.37"," ","S","15","    2.50"," ","S","15"
"USS0007M35S","10"," 37.6600","-107.8000","2718.8","Cascade #2, CO US","10","99","99","    2.30"," ","S","15","     7.8"," ","S","15","     7.8"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    2.00"," ","S","15","    3.64"," ","S","15","    0.37"," ","S","15","    1.53"," ","S","15","    2.37"," ","S","15","    3.95"," ","S","15","    1.09"," ","S","15","    2.79"," ","S","15"
