"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006H20S","01"," 41.3300","-106.3800","3087.6","North French Creek, WY US","01","99","99","    5.80"," ","S","15","    17.9"," ","S","15","    17.9"," ","S","15","     7.3"," ","S","15","     3.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.19"," ","S","15","    5.89"," ","S","15","    6.79"," ","S","15","    3.69"," ","S","15","    5.05"," ","S","15","    6.47"," ","S","15","    7.13"," ","S","15","    4.89"," ","S","15","    6.63"," ","S","15"
"USS0006H20S","02"," 41.3300","-106.3800","3087.6","North French Creek, WY US","02","99","99","    4.80"," ","S","15","    16.9"," ","S","15","    16.9"," ","S","15","     5.8"," ","S","15","     3.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.04"," ","S","15","    4.59"," ","S","15","    5.74"," ","S","15","    3.92"," ","S","15","    4.39"," ","S","15","    4.89"," ","S","15","    5.97"," ","S","15","    4.29"," ","S","15","    5.12"," ","S","15"
"USS0006H20S","03"," 41.3300","-106.3800","3087.6","North French Creek, WY US","03","99","99","    5.04"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     6.9"," ","S","15","     3.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.30"," ","S","15","    4.49"," ","S","15","    5.73"," ","S","15","    3.08"," ","S","15","    4.02"," ","S","15","    4.90"," ","S","15","    6.08"," ","S","15","    3.56"," ","S","15","    5.26"," ","S","15"
"USS0006H20S","04"," 41.3300","-106.3800","3087.6","North French Creek, WY US","04","99","99","    5.83"," ","S","15","    16.5"," ","S","15","    16.5"," ","S","15","     7.5"," ","S","15","     3.9"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.09"," ","S","15","    4.79"," ","S","15","    6.65"," ","S","15","    4.03"," ","S","15","    4.55"," ","S","15","    5.49"," ","S","15","    7.02"," ","S","15","    4.16"," ","S","15","    5.86"," ","S","15"
"USS0006H20S","05"," 41.3300","-106.3800","3087.6","North French Creek, WY US","05","99","99","    4.18"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     6.1"," ","S","15","     3.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.75"," ","S","15","    4.00"," ","S","15","    4.84"," ","S","15","    2.60"," ","S","15","    3.60"," ","S","15","    4.21"," ","S","15","    5.11"," ","S","15","    3.36"," ","S","15","    4.52"," ","S","15"
"USS0006H20S","06"," 41.3300","-106.3800","3087.6","North French Creek, WY US","06","99","99","    1.56"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.20"," ","S","15","    2.35"," ","S","15","    0.63"," ","S","15","    0.90"," ","S","15","    1.38"," ","S","15","    2.52"," ","S","15","    0.86"," ","S","15","    1.76"," ","S","15"
"USS0006H20S","07"," 41.3300","-106.3800","3087.6","North French Creek, WY US","07","99","99","    1.51"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    1.59"," ","S","15","    2.09"," ","S","15","    0.39"," ","S","15","    1.40"," ","S","15","    1.79"," ","S","15","    2.32"," ","S","15","    0.90"," ","S","15","    1.83"," ","S","15"
"USS0006H20S","08"," 41.3300","-106.3800","3087.6","North French Creek, WY US","08","99","99","    1.45"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.39"," ","S","15","    2.15"," ","S","15","    0.66"," ","S","15","    1.06"," ","S","15","    1.52"," ","S","15","    2.31"," ","S","15","    1.00"," ","S","15","    1.80"," ","S","15"
"USS0006H20S","09"," 41.3300","-106.3800","3087.6","North French Creek, WY US","09","99","99","    2.51"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     3.8"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    2.10"," ","S","15","    3.10"," ","S","15","    0.86"," ","S","15","    1.91"," ","S","15","    2.54"," ","S","15","    3.78"," ","S","15","    1.80"," ","S","15","    2.60"," ","S","15"
"USS0006H20S","10"," 41.3300","-106.3800","3087.6","North French Creek, WY US","10","99","99","    3.73"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     4.8"," ","S","15","     2.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    2.80"," ","S","15","    4.84"," ","S","15","    2.25"," ","S","15","    2.69"," ","S","15","    4.23"," ","S","15","    4.95"," ","S","15","    2.62"," ","S","15","    4.66"," ","S","15"
