"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COLR0758","01"," 40.4955","-105.0567","1494.1","FORT COLLINS 4.2 S, CO US","01","99","99","    0.42"," ","S","12","     4.3"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.10"," ","S","12","    0.39"," ","S","12","    0.58"," ","S","12","    0.10"," ","S","12","    0.18"," ","S","12","    0.45"," ","S","12","    0.62"," ","S","12","    0.11"," ","S","12","    0.51"," ","S","12"
"US1COLR0758","02"," 40.4955","-105.0567","1494.1","FORT COLLINS 4.2 S, CO US","02","99","99","    0.63"," ","S","13","     6.4"," ","S","13","     2.6"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.35"," ","S","13","    0.67"," ","S","13","    0.80"," ","S","13","    0.34"," ","S","13","    0.51"," ","S","13","    0.72"," ","S","13","    0.87"," ","S","13","    0.38"," ","S","13","    0.75"," ","S","13"
"US1COLR0758","03"," 40.4955","-105.0567","1494.1","FORT COLLINS 4.2 S, CO US","03","99","99","    1.10"," ","R","11","     5.6"," ","S","13","     2.7"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.71"," ","R","11","    1.09"," ","R","11","    1.58"," ","R","11","    0.61"," ","R","11","    0.96"," ","R","11","    1.34"," ","R","11","    1.62"," ","R","11","    0.87"," ","R","11","    1.43"," ","R","11"
"US1COLR0758","04"," 40.4955","-105.0567","1494.1","FORT COLLINS 4.2 S, CO US","04","99","99","    1.93"," ","S","13","     8.9"," ","S","13","     3.9"," ","S","13","     2.5"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.92"," ","S","13","    1.85"," ","S","13","    2.54"," ","S","13","    0.70"," ","S","13","    1.65"," ","S","13","    2.04"," ","S","13","    2.68"," ","S","13","    1.38"," ","S","13","    2.26"," ","S","13"
"US1COLR0758","05"," 40.4955","-105.0567","1494.1","FORT COLLINS 4.2 S, CO US","05","99","99","    3.21"," ","R","11","    13.5"," ","S","13","     6.3"," ","S","13","     3.9"," ","S","13","     2.2"," ","S","13","     0.7"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.03"," ","R","11","    2.72"," ","R","11","    3.96"," ","R","11","    1.96"," ","R","11","    2.37"," ","R","11","    3.54"," ","R","11","    4.09"," ","R","11","    2.09"," ","R","11","    3.68"," ","R","11"
"US1COLR0758","06"," 40.4955","-105.0567","1494.1","FORT COLLINS 4.2 S, CO US","06","99","99","    1.34"," ","S","13","     8.5"," ","S","13","     3.9"," ","S","13","     1.5"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.54"," ","S","13","    1.34"," ","S","13","    2.04"," ","S","13","    0.51"," ","S","13","    0.99"," ","S","13","    1.76"," ","S","13","    2.19"," ","S","13","    0.76"," ","S","13","    1.86"," ","S","13"
"US1COLR0758","07"," 40.4955","-105.0567","1494.1","FORT COLLINS 4.2 S, CO US","07","99","99","    1.84"," ","S","13","    11.4"," ","S","13","     5.2"," ","S","13","     3.1"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.05"," ","S","13","    1.81"," ","S","13","    2.58"," ","S","13","    0.99"," ","S","13","    1.38"," ","S","13","    2.01"," ","S","13","    2.64"," ","S","13","    1.18"," ","S","13","    2.31"," ","S","13"
"US1COLR0758","08"," 40.4955","-105.0567","1494.1","FORT COLLINS 4.2 S, CO US","08","99","99","    1.06"," ","S","13","     7.9"," ","S","14","     2.4"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.41"," ","S","13","    0.64"," ","S","13","    0.96"," ","S","13","    0.31"," ","S","13","    0.57"," ","S","13","    0.74"," ","S","13","    1.23"," ","S","13","    0.49"," ","S","13","    0.87"," ","S","13"
"US1COLR0758","09"," 40.4955","-105.0567","1494.1","FORT COLLINS 4.2 S, CO US","09","99","99","    1.34"," ","S","14","     6.9"," ","S","14","     3.0"," ","S","14","     1.6"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.50"," ","S","14","    1.08"," ","S","14","    1.47"," ","S","14","    0.26"," ","S","14","    0.97"," ","S","14","    1.28"," ","S","14","    1.62"," ","S","14","    0.78"," ","S","14","    1.33"," ","S","14"
"US1COLR0758","10"," 40.4955","-105.0567","1494.1","FORT COLLINS 4.2 S, CO US","10","99","99","    1.32"," ","S","12","     6.4"," ","S","14","     3.3"," ","S","14","     1.7"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.85"," ","S","12","    1.49"," ","S","12","    1.72"," ","S","12","    0.83"," ","S","12","    1.06"," ","S","12","    1.52"," ","S","12","    1.75"," ","S","12","    0.95"," ","S","12","    1.60"," ","S","12"
