"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VAFX0063","01"," 38.7311"," -77.0890","  14.9","ALEXANDRIA 5.6 SSW, VA US","01","99","99","    2.70"," ","E"," 4"
"US1VAFX0063","02"," 38.7311"," -77.0890","  14.9","ALEXANDRIA 5.6 SSW, VA US","02","99","99","    2.80"," ","E"," 5"
"US1VAFX0063","03"," 38.7311"," -77.0890","  14.9","ALEXANDRIA 5.6 SSW, VA US","03","99","99","    3.13"," ","E"," 5"
"US1VAFX0063","04"," 38.7311"," -77.0890","  14.9","ALEXANDRIA 5.6 SSW, VA US","04","99","99","    3.73"," ","E"," 5"
"US1VAFX0063","05"," 38.7311"," -77.0890","  14.9","ALEXANDRIA 5.6 SSW, VA US","05","99","99","    5.00"," ","E"," 3"
"US1VAFX0063","06"," 38.7311"," -77.0890","  14.9","ALEXANDRIA 5.6 SSW, VA US","06","99","99","    5.37"," ","E"," 2"
"US1VAFX0063","07"," 38.7311"," -77.0890","  14.9","ALEXANDRIA 5.6 SSW, VA US","07","99","99","    5.15"," ","E"," 5"
"US1VAFX0063","08"," 38.7311"," -77.0890","  14.9","ALEXANDRIA 5.6 SSW, VA US","08","99","99","    4.69"," ","E"," 5"
"US1VAFX0063","09"," 38.7311"," -77.0890","  14.9","ALEXANDRIA 5.6 SSW, VA US","09","99","99","    4.21"," ","E"," 6"
"US1VAFX0063","10"," 38.7311"," -77.0890","  14.9","ALEXANDRIA 5.6 SSW, VA US","10","99","99","    4.99"," ","E"," 6"
"US1VAFX0063","11"," 38.7311"," -77.0890","  14.9","ALEXANDRIA 5.6 SSW, VA US","11","99","99","    3.14"," ","E"," 6"
"US1VAFX0063","12"," 38.7311"," -77.0890","  14.9","ALEXANDRIA 5.6 SSW, VA US","12","99","99","    3.98"," ","E"," 6"
