"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00163695","01"," 30.2033"," -90.9225","   3.0","GONZALES, LA US","01","99","99","    5.21"," ","S","14","    10.4"," ","S","15","     7.6"," ","S","15","     5.1"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.31"," ","S","14","    4.38"," ","S","14","    5.63"," ","S","14","    2.94"," ","S","14","    3.81"," ","S","14","    5.11"," ","S","14","    5.92"," ","S","14","    3.63"," ","S","14","    5.57"," ","S","14"
"USC00163695","02"," 30.2033"," -90.9225","   3.0","GONZALES, LA US","02","99","99","    4.69"," ","S","13","     8.7"," ","S","15","     6.3"," ","S","15","     4.4"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.36"," ","S","13","    4.75"," ","S","13","    6.07"," ","S","13","    2.21"," ","S","13","    3.81"," ","S","13","    5.38"," ","S","13","    6.45"," ","S","13","    2.88"," ","S","13","    5.81"," ","S","13"
"USC00163695","03"," 30.2033"," -90.9225","   3.0","GONZALES, LA US","03","99","99","    4.03"," ","S","15","     6.8"," ","S","15","     4.7"," ","S","15","     3.9"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.64"," ","S","15","    2.82"," ","S","15","    4.77"," ","S","15","    2.37"," ","S","15","    2.81"," ","S","15","    4.00"," ","S","15","    5.26"," ","S","15","    2.79"," ","S","15","    4.39"," ","S","15"
"USC00163695","04"," 30.2033"," -90.9225","   3.0","GONZALES, LA US","04","99","99","    4.56"," ","S","14","     7.4"," ","S","15","     5.8"," ","S","15","     4.3"," ","S","15","     3.2"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    3.24"," ","S","14","    4.07"," ","S","14","    6.45"," ","S","14","    3.11"," ","S","14","    3.96"," ","S","14","    4.43"," ","S","14","    6.89"," ","S","14","    3.68"," ","S","14","    5.24"," ","S","14"
"USC00163695","05"," 30.2033"," -90.9225","   3.0","GONZALES, LA US","05","99","99","    6.92"," ","S","13","     8.1"," ","S","15","     6.3"," ","S","15","     4.6"," ","S","15","     3.5"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","    3.41"," ","S","13","    6.08"," ","S","13","    7.25"," ","S","13","    3.06"," ","S","13","    5.21"," ","S","13","    6.89"," ","S","13","    7.63"," ","S","13","    4.07"," ","S","13","    7.10"," ","S","13"
"USC00163695","06"," 30.2033"," -90.9225","   3.0","GONZALES, LA US","06","99","99","    5.94"," ","R","11","    11.1"," ","S","15","     8.2"," ","S","15","     6.0"," ","S","15","     4.1"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.06"," ","R","11","    5.81"," ","R","11","    7.69"," ","R","11","    3.40"," ","R","11","    4.62"," ","R","11","    6.70"," ","R","11","    7.82"," ","R","11","    4.43"," ","R","11","    7.56"," ","R","11"
"USC00163695","07"," 30.2033"," -90.9225","   3.0","GONZALES, LA US","07","99","99","    6.23"," ","S","13","    12.4"," ","S","15","     9.7"," ","S","15","     6.7"," ","S","15","     4.0"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    4.69"," ","S","13","    5.01"," ","S","13","    7.50"," ","S","13","    4.57"," ","S","13","    4.83"," ","S","13","    5.73"," ","S","13","    7.95"," ","S","13","    4.74"," ","S","13","    6.88"," ","S","13"
"USC00163695","08"," 30.2033"," -90.9225","   3.0","GONZALES, LA US","08","99","99","    7.27"," ","S","13","    13.0"," ","S","15","    10.4"," ","S","15","     7.5"," ","S","15","     5.1"," ","S","15","     2.2"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","    3.53"," ","S","13","    5.13"," ","S","13","    8.04"," ","S","13","    2.74"," ","S","13","    4.62"," ","S","13","    7.65"," ","S","13","    8.82"," ","S","13","    4.41"," ","S","13","    7.71"," ","S","13"
"USC00163695","09"," 30.2033"," -90.9225","   3.0","GONZALES, LA US","09","99","99","    5.39"," ","S","13","     8.2"," ","S","15","     7.0"," ","S","15","     5.2"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.71"," ","S","13","    5.12"," ","S","13","    8.37"," ","S","13","    2.46"," ","S","13","    4.40"," ","S","13","    6.06"," ","S","13","    8.59"," ","S","13","    3.73"," ","S","13","    6.80"," ","S","13"
"USC00163695","10"," 30.2033"," -90.9225","   3.0","GONZALES, LA US","10","99","99","    4.61"," ","S","14","     6.5"," ","S","15","     4.6"," ","S","15","     3.1"," ","S","15","     2.5"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    1.18"," ","S","14","    3.17"," ","S","14","    8.89"," ","S","14","    0.99"," ","S","14","    2.49"," ","S","14","    4.49"," ","S","14","    9.20"," ","S","14","    1.73"," ","S","14","    6.24"," ","S","14"
