"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1HIHI0035","01"," 19.1350","-155.7470","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","01","99","99","    2.26"," ","E"," 5"
"US1HIHI0035","02"," 19.1350","-155.7470","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","02","99","99","    2.26"," ","E"," 6"
"US1HIHI0035","03"," 19.1350","-155.7470","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","03","99","99","    3.31"," ","E"," 7"
"US1HIHI0035","04"," 19.1350","-155.7470","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","04","99","99","    1.54"," ","E"," 6"
"US1HIHI0035","05"," 19.1350","-155.7470","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","05","99","99","    2.08"," ","E"," 7"
"US1HIHI0035","06"," 19.1350","-155.7470","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","06","99","99","    1.28"," ","E"," 7"
"US1HIHI0035","07"," 19.1350","-155.7470","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","07","99","99","    1.38"," ","E"," 6"
"US1HIHI0035","08"," 19.1350","-155.7470","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","08","99","99","    2.46"," ","E"," 7"
"US1HIHI0035","09"," 19.1350","-155.7470","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","09","99","99","    3.08"," ","E"," 5"
"US1HIHI0035","10"," 19.1350","-155.7470","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","10","99","99","    2.37"," ","E"," 4"
"US1HIHI0035","11"," 19.1350","-155.7470","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","11","99","99","    1.15"," ","E"," 6"
"US1HIHI0035","12"," 19.1350","-155.7470","1272.5","HAWAIIAN OCEAN VIEW 4.7 NNE, HI US","12","99","99","    2.90"," ","E"," 5"
