"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00416510","01"," 31.8250","-102.4442"," 899.2","ODESSA 5WSW, TX US","01","99","99","    0.72"," ","E","10"
"USC00416510","02"," 31.8250","-102.4442"," 899.2","ODESSA 5WSW, TX US","02","99","99","    0.42"," ","E"," 8"
"USC00416510","03"," 31.8250","-102.4442"," 899.2","ODESSA 5WSW, TX US","03","99","99","    0.85"," ","E","10"
"USC00416510","04"," 31.8250","-102.4442"," 899.2","ODESSA 5WSW, TX US","04","99","99","    0.85"," ","E","10"
"USC00416510","05"," 31.8250","-102.4442"," 899.2","ODESSA 5WSW, TX US","05","99","99","    1.76"," ","E","11"
"USC00416510","06"," 31.8250","-102.4442"," 899.2","ODESSA 5WSW, TX US","06","99","99","    1.88"," ","E"," 9"
"USC00416510","07"," 31.8250","-102.4442"," 899.2","ODESSA 5WSW, TX US","07","99","99","    1.47"," ","E"," 7"
"USC00416510","08"," 31.8250","-102.4442"," 899.2","ODESSA 5WSW, TX US","08","99","99","    2.01"," ","E","11"
"USC00416510","09"," 31.8250","-102.4442"," 899.2","ODESSA 5WSW, TX US","09","99","99","    2.48"," ","E"," 5"
"USC00416510","10"," 31.8250","-102.4442"," 899.2","ODESSA 5WSW, TX US","10","99","99","    1.29"," ","E"," 9"
"USC00416510","11"," 31.8250","-102.4442"," 899.2","ODESSA 5WSW, TX US","11","99","99","    0.69"," ","E"," 9"
"USC00416510","12"," 31.8250","-102.4442"," 899.2","ODESSA 5WSW, TX US","12","99","99","    0.69"," ","E","10"
