"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCOR0011","01"," 33.4656"," -81.0397","  76.2","NEESES 7.0 SE, SC US","01","99","99","    3.42"," ","E"," 5"
"US1SCOR0011","02"," 33.4656"," -81.0397","  76.2","NEESES 7.0 SE, SC US","02","99","99","    3.70"," ","E"," 4"
"US1SCOR0011","03"," 33.4656"," -81.0397","  76.2","NEESES 7.0 SE, SC US","03","99","99","    3.05"," ","E"," 4"
"US1SCOR0011","04"," 33.4656"," -81.0397","  76.2","NEESES 7.0 SE, SC US","04","99","99","    3.40"," ","E"," 4"
"US1SCOR0011","05"," 33.4656"," -81.0397","  76.2","NEESES 7.0 SE, SC US","05","99","99","    3.80"," ","E"," 4"
"US1SCOR0011","06"," 33.4656"," -81.0397","  76.2","NEESES 7.0 SE, SC US","06","99","99","    4.37"," ","E"," 4"
"US1SCOR0011","07"," 33.4656"," -81.0397","  76.2","NEESES 7.0 SE, SC US","07","99","99","    5.67"," ","E"," 4"
"US1SCOR0011","08"," 33.4656"," -81.0397","  76.2","NEESES 7.0 SE, SC US","08","99","99","    5.02"," ","E"," 3"
"US1SCOR0011","09"," 33.4656"," -81.0397","  76.2","NEESES 7.0 SE, SC US","09","99","99","    3.48"," ","E"," 4"
"US1SCOR0011","10"," 33.4656"," -81.0397","  76.2","NEESES 7.0 SE, SC US","10","99","99","    3.49"," ","E"," 4"
"US1SCOR0011","11"," 33.4656"," -81.0397","  76.2","NEESES 7.0 SE, SC US","11","99","99","    3.03"," ","E"," 4"
"US1SCOR0011","12"," 33.4656"," -81.0397","  76.2","NEESES 7.0 SE, SC US","12","99","99","    4.71"," ","E"," 4"
