"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLHL0013","01"," 27.5160"," -81.5250","  56.1","SEBRING 4.7 WNW, FL US","01","99","99","    2.22"," ","E"," 7"
"US1FLHL0013","02"," 27.5160"," -81.5250","  56.1","SEBRING 4.7 WNW, FL US","02","99","99","    2.10"," ","E"," 7"
"US1FLHL0013","03"," 27.5160"," -81.5250","  56.1","SEBRING 4.7 WNW, FL US","03","99","99","    2.05"," ","E"," 8"
"US1FLHL0013","04"," 27.5160"," -81.5250","  56.1","SEBRING 4.7 WNW, FL US","04","99","99","    2.51"," ","E"," 8"
"US1FLHL0013","05"," 27.5160"," -81.5250","  56.1","SEBRING 4.7 WNW, FL US","05","99","99","    4.45"," ","E"," 8"
"US1FLHL0013","06"," 27.5160"," -81.5250","  56.1","SEBRING 4.7 WNW, FL US","06","99","99","    8.86"," ","E","10"
"US1FLHL0013","07"," 27.5160"," -81.5250","  56.1","SEBRING 4.7 WNW, FL US","07","99","99","    9.40"," ","E"," 8"
"US1FLHL0013","08"," 27.5160"," -81.5250","  56.1","SEBRING 4.7 WNW, FL US","08","99","99","    8.94"," ","E","11"
"US1FLHL0013","09"," 27.5160"," -81.5250","  56.1","SEBRING 4.7 WNW, FL US","09","99","99","    7.11"," ","E","12"
"US1FLHL0013","10"," 27.5160"," -81.5250","  56.1","SEBRING 4.7 WNW, FL US","10","99","99","    3.17"," ","E"," 7"
"US1FLHL0013","11"," 27.5160"," -81.5250","  56.1","SEBRING 4.7 WNW, FL US","11","99","99","    1.50"," ","E"," 5"
"US1FLHL0013","12"," 27.5160"," -81.5250","  56.1","SEBRING 4.7 WNW, FL US","12","99","99","    1.97"," ","E"," 6"
