"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00248693","01"," 48.0878","-109.6453","1295.4","WARRICK 2 NW, MT US","01","99","99","    1.20"," ","S","15","     8.7"," ","S","15","     4.0"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.82"," ","S","15","    1.04"," ","S","15","    1.32"," ","S","15","    0.80"," ","S","15","    0.89"," ","S","15","    1.10"," ","S","15","    1.47"," ","S","15","    0.85"," ","S","15","    1.14"," ","S","15"
"USC00248693","02"," 48.0878","-109.6453","1295.4","WARRICK 2 NW, MT US","02","99","99","    0.95"," ","S","14","     8.3"," ","S","14","     3.5"," ","S","14","     1.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.65"," ","S","14","    0.88"," ","S","14","    1.33"," ","S","14","    0.62"," ","S","14","    0.71"," ","S","14","    0.99"," ","S","14","    1.56"," ","S","14","    0.68"," ","S","14","    1.04"," ","S","14"
"USC00248693","03"," 48.0878","-109.6453","1295.4","WARRICK 2 NW, MT US","03","99","99","    0.83"," ","S","13","     7.2"," ","S","14","     2.4"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.42"," ","S","13","    0.65"," ","S","13","    0.98"," ","S","13","    0.38"," ","S","13","    0.57"," ","S","13","    0.86"," ","S","13","    1.05"," ","S","13","    0.47"," ","S","13","    0.97"," ","S","13"
"USC00248693","04"," 48.0878","-109.6453","1295.4","WARRICK 2 NW, MT US","04","99","99","    2.02"," ","S","15","     9.6"," ","S","15","     4.9"," ","S","15","     2.2"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.92"," ","S","15","    1.43"," ","S","15","    2.18"," ","S","15","    0.92"," ","S","15","    0.98"," ","S","15","    1.65"," ","S","15","    2.66"," ","S","15","    0.95"," ","S","15","    1.90"," ","S","15"
"USC00248693","05"," 48.0878","-109.6453","1295.4","WARRICK 2 NW, MT US","05","99","99","    3.15"," ","S","14","    11.9"," ","S","14","     7.4"," ","S","14","     4.1"," ","S","14","     1.5"," ","S","14","     0.4"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.74"," ","S","14","    2.50"," ","S","14","    4.53"," ","S","14","    1.65"," ","S","14","    2.02"," ","S","14","    2.83"," ","S","14","    5.09"," ","S","14","    1.92"," ","S","14","    3.28"," ","S","14"
"USC00248693","06"," 48.0878","-109.6453","1295.4","WARRICK 2 NW, MT US","06","99","99","    3.60"," ","S","15","    10.8"," ","S","15","     7.3"," ","S","15","     4.1"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.43"," ","S","15","    3.67"," ","S","15","    4.82"," ","S","15","    2.31"," ","S","15","    3.07"," ","S","15","    4.58"," ","S","15","    4.99"," ","S","15","    2.69"," ","S","15","    4.66"," ","S","15"
"USC00248693","07"," 48.0878","-109.6453","1295.4","WARRICK 2 NW, MT US","07","99","99","    1.98"," ","S","15","     7.5"," ","S","15","     4.0"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.63"," ","S","15","    1.09"," ","S","15","    2.53"," ","S","15","    0.54"," ","S","15","    0.90"," ","S","15","    1.34"," ","S","15","    3.06"," ","S","15","    0.72"," ","S","15","    1.81"," ","S","15"
"USC00248693","08"," 48.0878","-109.6453","1295.4","WARRICK 2 NW, MT US","08","99","99","    1.32"," ","S","14","     6.3"," ","S","15","     3.2"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","14","    1.02"," ","S","14","    1.90"," ","S","14","    0.46"," ","S","14","    0.78"," ","S","14","    1.47"," ","S","14","    2.09"," ","S","14","    0.65"," ","S","14","    1.60"," ","S","14"
"USC00248693","09"," 48.0878","-109.6453","1295.4","WARRICK 2 NW, MT US","09","99","99","    1.63"," ","S","14","     6.4"," ","S","14","     3.9"," ","S","14","     2.4"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.95"," ","S","14","    1.45"," ","S","14","    2.40"," ","S","14","    0.84"," ","S","14","    1.41"," ","S","14","    1.61"," ","S","14","    2.46"," ","S","14","    1.27"," ","S","14","    2.01"," ","S","14"
"USC00248693","10"," 48.0878","-109.6453","1295.4","WARRICK 2 NW, MT US","10","99","99","    1.56"," ","S","15","     8.4"," ","S","15","     4.4"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.76"," ","S","15","    1.31"," ","S","15","    2.01"," ","S","15","    0.65"," ","S","15","    0.98"," ","S","15","    1.62"," ","S","15","    2.14"," ","S","15","    0.92"," ","S","15","    1.79"," ","S","15"
