"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBRT064","01"," 30.6564"," -98.2972"," 301.8","MARBLE FALLS 5.5 NNW, TX US","01","99","99","    1.81"," ","E"," 6"
"US1TXBRT064","02"," 30.6564"," -98.2972"," 301.8","MARBLE FALLS 5.5 NNW, TX US","02","99","99","    1.18"," ","E"," 6"
"US1TXBRT064","03"," 30.6564"," -98.2972"," 301.8","MARBLE FALLS 5.5 NNW, TX US","03","99","99","    2.71"," ","E"," 7"
"US1TXBRT064","04"," 30.6564"," -98.2972"," 301.8","MARBLE FALLS 5.5 NNW, TX US","04","99","99","    2.48"," ","E"," 6"
"US1TXBRT064","05"," 30.6564"," -98.2972"," 301.8","MARBLE FALLS 5.5 NNW, TX US","05","99","99","    4.95"," ","E"," 5"
"US1TXBRT064","06"," 30.6564"," -98.2972"," 301.8","MARBLE FALLS 5.5 NNW, TX US","06","99","99","    2.48"," ","E"," 5"
"US1TXBRT064","07"," 30.6564"," -98.2972"," 301.8","MARBLE FALLS 5.5 NNW, TX US","07","99","99","    1.88"," ","E"," 6"
"US1TXBRT064","08"," 30.6564"," -98.2972"," 301.8","MARBLE FALLS 5.5 NNW, TX US","08","99","99","    1.87"," ","E"," 5"
"US1TXBRT064","09"," 30.6564"," -98.2972"," 301.8","MARBLE FALLS 5.5 NNW, TX US","09","99","99","    4.49"," ","E"," 5"
"US1TXBRT064","10"," 30.6564"," -98.2972"," 301.8","MARBLE FALLS 5.5 NNW, TX US","10","99","99","    3.02"," ","E"," 7"
"US1TXBRT064","11"," 30.6564"," -98.2972"," 301.8","MARBLE FALLS 5.5 NNW, TX US","11","99","99","    1.73"," ","E"," 8"
"US1TXBRT064","12"," 30.6564"," -98.2972"," 301.8","MARBLE FALLS 5.5 NNW, TX US","12","99","99","    1.52"," ","E"," 7"
