"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR215","01"," 29.6476"," -98.4338"," 318.2","HOLLYWOOD PARK 4.5 NE, TX US","01","99","99","    2.34"," ","E"," 6"
"US1TXBXR215","02"," 29.6476"," -98.4338"," 318.2","HOLLYWOOD PARK 4.5 NE, TX US","02","99","99","    1.36"," ","E"," 6"
"US1TXBXR215","03"," 29.6476"," -98.4338"," 318.2","HOLLYWOOD PARK 4.5 NE, TX US","03","99","99","    2.55"," ","E"," 7"
"US1TXBXR215","04"," 29.6476"," -98.4338"," 318.2","HOLLYWOOD PARK 4.5 NE, TX US","04","99","99","    2.11"," ","E"," 8"
"US1TXBXR215","05"," 29.6476"," -98.4338"," 318.2","HOLLYWOOD PARK 4.5 NE, TX US","05","99","99","    4.83"," ","E"," 5"
"US1TXBXR215","06"," 29.6476"," -98.4338"," 318.2","HOLLYWOOD PARK 4.5 NE, TX US","06","99","99","    2.54"," ","E"," 4"
"US1TXBXR215","07"," 29.6476"," -98.4338"," 318.2","HOLLYWOOD PARK 4.5 NE, TX US","07","99","99","    3.26"," ","E"," 4"
"US1TXBXR215","08"," 29.6476"," -98.4338"," 318.2","HOLLYWOOD PARK 4.5 NE, TX US","08","99","99","    2.37"," ","E"," 6"
"US1TXBXR215","09"," 29.6476"," -98.4338"," 318.2","HOLLYWOOD PARK 4.5 NE, TX US","09","99","99","    5.47"," ","E"," 7"
"US1TXBXR215","10"," 29.6476"," -98.4338"," 318.2","HOLLYWOOD PARK 4.5 NE, TX US","10","99","99","    3.32"," ","E"," 6"
"US1TXBXR215","11"," 29.6476"," -98.4338"," 318.2","HOLLYWOOD PARK 4.5 NE, TX US","11","99","99","    1.93"," ","E"," 7"
"US1TXBXR215","12"," 29.6476"," -98.4338"," 318.2","HOLLYWOOD PARK 4.5 NE, TX US","12","99","99","    1.90"," ","E"," 6"
