"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCGV0035","01"," 34.8734"," -82.4855"," 289.0","GREENVILLE 5.4 WNW, SC US","01","99","99","    4.57"," ","E"," 9"
"US1SCGV0035","02"," 34.8734"," -82.4855"," 289.0","GREENVILLE 5.4 WNW, SC US","02","99","99","    4.18"," ","E"," 9"
"US1SCGV0035","03"," 34.8734"," -82.4855"," 289.0","GREENVILLE 5.4 WNW, SC US","03","99","99","    4.14"," ","E"," 8"
"US1SCGV0035","04"," 34.8734"," -82.4855"," 289.0","GREENVILLE 5.4 WNW, SC US","04","99","99","    4.43"," ","E"," 7"
"US1SCGV0035","05"," 34.8734"," -82.4855"," 289.0","GREENVILLE 5.4 WNW, SC US","05","99","99","    4.60"," ","E"," 7"
"US1SCGV0035","06"," 34.8734"," -82.4855"," 289.0","GREENVILLE 5.4 WNW, SC US","06","99","99","    4.47"," ","E"," 9"
"US1SCGV0035","07"," 34.8734"," -82.4855"," 289.0","GREENVILLE 5.4 WNW, SC US","07","99","99","    4.61"," ","E"," 8"
"US1SCGV0035","08"," 34.8734"," -82.4855"," 289.0","GREENVILLE 5.4 WNW, SC US","08","99","99","    5.90"," ","E"," 8"
"US1SCGV0035","09"," 34.8734"," -82.4855"," 289.0","GREENVILLE 5.4 WNW, SC US","09","99","99","    3.63"," ","E"," 9"
"US1SCGV0035","10"," 34.8734"," -82.4855"," 289.0","GREENVILLE 5.4 WNW, SC US","10","99","99","    4.08"," ","E"," 8"
"US1SCGV0035","11"," 34.8734"," -82.4855"," 289.0","GREENVILLE 5.4 WNW, SC US","11","99","99","    4.10"," ","E","10"
"US1SCGV0035","12"," 34.8734"," -82.4855"," 289.0","GREENVILLE 5.4 WNW, SC US","12","99","99","    5.47"," ","E"," 9"
