"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0014C05S","01"," 46.6300","-114.5800","1597.2","Lolo Pass, ID US","01","99","99","    6.47"," ","S","15","    18.0"," ","S","15","    18.0"," ","S","15","     9.1"," ","S","15","     4.9"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.94"," ","S","15","    6.20"," ","S","15","    7.44"," ","S","15","    4.61"," ","S","15","    5.77"," ","S","15","    6.64"," ","S","15","    8.15"," ","S","15","    5.46"," ","S","15","    6.79"," ","S","15"
"USS0014C05S","02"," 46.6300","-114.5800","1597.2","Lolo Pass, ID US","02","99","99","    5.60"," ","S","15","    17.2"," ","S","15","    17.2"," ","S","15","     8.1"," ","S","15","     4.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.39"," ","S","15","    5.30"," ","S","15","    6.60"," ","S","15","    3.79"," ","S","15","    4.96"," ","S","15","    5.88"," ","S","15","    6.77"," ","S","15","    4.90"," ","S","15","    6.36"," ","S","15"
"USS0014C05S","03"," 46.6300","-114.5800","1597.2","Lolo Pass, ID US","03","99","99","    4.92"," ","S","15","    17.7"," ","S","15","    17.7"," ","S","15","     7.0"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    4.29"," ","S","15","    6.14"," ","S","15","    3.16"," ","S","15","    3.44"," ","S","15","    4.93"," ","S","15","    6.41"," ","S","15","    3.20"," ","S","15","    5.93"," ","S","15"
"USS0014C05S","04"," 46.6300","-114.5800","1597.2","Lolo Pass, ID US","04","99","99","    3.67"," ","S","15","    16.8"," ","S","15","    16.8"," ","S","15","     4.8"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    3.28"," ","S","15","    4.24"," ","S","15","    2.25"," ","S","15","    3.09"," ","S","15","    3.63"," ","S","15","    4.51"," ","S","15","    3.05"," ","S","15","    4.06"," ","S","15"
"USS0014C05S","05"," 46.6300","-114.5800","1597.2","Lolo Pass, ID US","05","99","99","    2.81"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    2.59"," ","S","15","    3.34"," ","S","15","    2.05"," ","S","15","    2.39"," ","S","15","    3.08"," ","S","15","    3.45"," ","S","15","    2.36"," ","S","15","    3.23"," ","S","15"
"USS0014C05S","06"," 46.6300","-114.5800","1597.2","Lolo Pass, ID US","06","99","99","    2.92"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","15","    2.70"," ","S","15","    3.80"," ","S","15","    1.88"," ","S","15","    2.36"," ","S","15","    3.14"," ","S","15","    4.22"," ","S","15","    2.23"," ","S","15","    3.33"," ","S","15"
"USS0014C05S","07"," 46.6300","-114.5800","1597.2","Lolo Pass, ID US","07","99","99","    0.76"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    1.10"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.70"," ","S","15","    1.16"," ","S","15","    0.36"," ","S","15","    1.03"," ","S","15"
"USS0014C05S","08"," 46.6300","-114.5800","1597.2","Lolo Pass, ID US","08","99","99","    1.34"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    1.20"," ","S","15","    1.79"," ","S","15","    0.20"," ","S","15","    0.84"," ","S","15","    1.44"," ","S","15","    1.84"," ","S","15","    0.57"," ","S","15","    1.59"," ","S","15"
"USS0014C05S","09"," 46.6300","-114.5800","1597.2","Lolo Pass, ID US","09","99","99","    1.93"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    2.09"," ","S","15","    2.89"," ","S","15","    0.68"," ","S","15","    1.81"," ","S","15","    2.41"," ","S","15","    2.89"," ","S","15","    1.23"," ","S","15","    2.69"," ","S","15"
"USS0014C05S","10"," 46.6300","-114.5800","1597.2","Lolo Pass, ID US","10","99","99","    4.43"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     6.1"," ","S","15","     3.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.44"," ","S","15","    4.40"," ","S","15","    5.70"," ","S","15","    3.15"," ","S","15","    3.79"," ","S","15","    4.53"," ","S","15","    6.62"," ","S","15","    3.69"," ","S","15","    4.69"," ","S","15"
