"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKCV0052","01"," 35.2398"," -97.4137"," 375.8","NORMAN 1.9 NE, OK US","01","99","99","    1.23"," ","E","11"
"US1OKCV0052","02"," 35.2398"," -97.4137"," 375.8","NORMAN 1.9 NE, OK US","02","99","99","    1.60"," ","E","10"
"US1OKCV0052","03"," 35.2398"," -97.4137"," 375.8","NORMAN 1.9 NE, OK US","03","99","99","    2.72"," ","E","10"
"US1OKCV0052","04"," 35.2398"," -97.4137"," 375.8","NORMAN 1.9 NE, OK US","04","99","99","    4.06"," ","E","11"
"US1OKCV0052","05"," 35.2398"," -97.4137"," 375.8","NORMAN 1.9 NE, OK US","05","99","99","    6.37"," ","E","10"
"US1OKCV0052","06"," 35.2398"," -97.4137"," 375.8","NORMAN 1.9 NE, OK US","06","99","99","    4.61"," ","E","10"
"US1OKCV0052","07"," 35.2398"," -97.4137"," 375.8","NORMAN 1.9 NE, OK US","07","99","99","    3.78"," ","E","12"
"US1OKCV0052","08"," 35.2398"," -97.4137"," 375.8","NORMAN 1.9 NE, OK US","08","99","99","    4.16"," ","E","12"
"US1OKCV0052","09"," 35.2398"," -97.4137"," 375.8","NORMAN 1.9 NE, OK US","09","99","99","    3.46"," ","E","10"
"US1OKCV0052","10"," 35.2398"," -97.4137"," 375.8","NORMAN 1.9 NE, OK US","10","99","99","    3.41"," ","E","11"
"US1OKCV0052","11"," 35.2398"," -97.4137"," 375.8","NORMAN 1.9 NE, OK US","11","99","99","    1.61"," ","E","13"
"US1OKCV0052","12"," 35.2398"," -97.4137"," 375.8","NORMAN 1.9 NE, OK US","12","99","99","    1.91"," ","E","12"
