"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00140326","01"," 37.8894"," -98.1786"," 483.1","ARLINGTON, KS US","01","99","99","    0.86"," ","E"," 9"
"USC00140326","02"," 37.8894"," -98.1786"," 483.1","ARLINGTON, KS US","02","99","99","    0.98"," ","E","12"
"USC00140326","03"," 37.8894"," -98.1786"," 483.1","ARLINGTON, KS US","03","99","99","    1.90"," ","E","10"
"USC00140326","04"," 37.8894"," -98.1786"," 483.1","ARLINGTON, KS US","04","99","99","    2.98"," ","E","10"
"USC00140326","05"," 37.8894"," -98.1786"," 483.1","ARLINGTON, KS US","05","99","99","    5.52"," ","E","10"
"USC00140326","06"," 37.8894"," -98.1786"," 483.1","ARLINGTON, KS US","06","99","99","    4.26"," ","E","11"
"USC00140326","07"," 37.8894"," -98.1786"," 483.1","ARLINGTON, KS US","07","99","99","    3.15"," ","E","10"
"USC00140326","08"," 37.8894"," -98.1786"," 483.1","ARLINGTON, KS US","08","99","99","    4.05"," ","E","10"
"USC00140326","09"," 37.8894"," -98.1786"," 483.1","ARLINGTON, KS US","09","99","99","    2.15"," ","E","11"
"USC00140326","10"," 37.8894"," -98.1786"," 483.1","ARLINGTON, KS US","10","99","99","    2.38"," ","E","10"
"USC00140326","11"," 37.8894"," -98.1786"," 483.1","ARLINGTON, KS US","11","99","99","    1.09"," ","E","10"
"USC00140326","12"," 37.8894"," -98.1786"," 483.1","ARLINGTON, KS US","12","99","99","    1.36"," ","E","11"
