"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0018H02S","01"," 41.4900","-119.0000","2319.2","Summit Lk, NV US","01","99","99","    2.53"," ","E"," 9"
"USS0018H02S","02"," 41.4900","-119.0000","2319.2","Summit Lk, NV US","02","99","99","    1.92"," ","E"," 9"
"USS0018H02S","03"," 41.4900","-119.0000","2319.2","Summit Lk, NV US","03","99","99","    2.72"," ","E"," 9"
"USS0018H02S","04"," 41.4900","-119.0000","2319.2","Summit Lk, NV US","04","99","99","    2.17"," ","E"," 9"
"USS0018H02S","05"," 41.4900","-119.0000","2319.2","Summit Lk, NV US","05","99","99","    2.00"," ","E"," 9"
"USS0018H02S","06"," 41.4900","-119.0000","2319.2","Summit Lk, NV US","06","99","99","    1.19"," ","E"," 9"
"USS0018H02S","07"," 41.4900","-119.0000","2319.2","Summit Lk, NV US","07","99","99","    0.49"," ","E"," 9"
"USS0018H02S","08"," 41.4900","-119.0000","2319.2","Summit Lk, NV US","08","99","99","    0.31"," ","E"," 9"
"USS0018H02S","09"," 41.4900","-119.0000","2319.2","Summit Lk, NV US","09","99","99","    0.71"," ","E"," 9"
"USS0018H02S","10"," 41.4900","-119.0000","2319.2","Summit Lk, NV US","10","99","99","    1.81"," ","E","10"
"USS0018H02S","11"," 41.4900","-119.0000","2319.2","Summit Lk, NV US","11","99","99","    2.16"," ","E","10"
"USS0018H02S","12"," 41.4900","-119.0000","2319.2","Summit Lk, NV US","12","99","99","    3.32"," ","E","10"
