"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00365738","01"," 41.6725"," -75.0642"," 231.6","MILANVILLE, PA US","01","99","99","    24.7"," ","R","11","    34.0"," ","R","11","    15.5"," ","R","11","    18.4"," ","R","11","     4.3"," ","R","11","     3.6"," ","R","11","     5.2"," ","R","11","     2.3"," ","R","11","     3.8"," ","R","11","    11.1"," ","R","11","    19.6"," ","R","11","    29.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    18.6"," ","R","11","     8.0"," ","R","11","     1.5"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    13.6"," ","R","11","  1247.6"," ","R","11","   475.6"," ","R","11","   627.7"," ","R","11","   782.6"," ","R","11","   937.5"," ","R","11","   999.5"," ","R","11","  1092.6"," ","R","11","     0.0"," ","R","11","     2.9"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.9"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.7"," ","R","11","     3.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    2.45"," ","E"," 8"
"USC00365738","02"," 41.6725"," -75.0642"," 231.6","MILANVILLE, PA US","02","99","99","    26.4"," ","R","11","    36.3"," ","R","11","    16.6"," ","R","11","    19.7"," ","R","11","     5.4"," ","R","11","     4.7"," ","R","11","     6.5"," ","R","11","     3.5"," ","R","11","     3.1"," ","R","11","     6.6"," ","R","11","    15.5"," ","R","11","    27.4"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    19.5"," ","R","11","     9.2"," ","R","11","     3.4"," ","R","11","     0.9"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     9.7"," ","R","11","  1079.2"," ","R","11","   386.9"," ","R","11","   521.4"," ","R","11","   659.7"," ","R","11","   799.2"," ","R","11","   855.2"," ","R","11","   939.2"," ","R","11","     0.0"," ","R","11","     7.6"," ","R","11","     2.2"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     7.6"," ","R","11","     2.2"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    11.4"," ","R","11","     8.4"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    2.77"," ","E"," 8"
"USC00365738","03"," 41.6725"," -75.0642"," 231.6","MILANVILLE, PA US","03","99","99","    34.7"," ","R","12","    45.8"," ","R","12","    23.6"," ","R","12","    22.2"," ","R","12","     5.1"," ","R","12","     5.7"," ","R","12","     4.7"," ","R","12","     2.3"," ","R","12","     0.9"," ","R","12","     2.7"," ","R","12","    10.3"," ","R","12","    25.3"," ","R","12","    29.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    28.3"," ","R","12","    22.1"," ","R","12","     9.9"," ","R","12","     4.5"," ","R","12","     1.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.4"," ","R","12","   939.2"," ","R","12","   220.0"," ","R","12","   343.8"," ","R","12","   483.4"," ","R","12","   631.7"," ","R","12","   692.6"," ","R","12","   784.5"," ","R","12","     0.0","X","R","12","    55.8"," ","R","12","    24.6"," ","R","12","     9.2"," ","R","12","     2.5"," ","R","12","     1.4"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","    55.8"," ","R","12","    24.6"," ","R","12","     9.2"," ","R","12","     2.5"," ","R","12","     1.4"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    57.8"," ","R","12","    47.2"," ","R","12","    94.5"," ","R","12","    99.5"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    3.11"," ","E"," 7"
"USC00365738","04"," 41.6725"," -75.0642"," 231.6","MILANVILLE, PA US","04","99","99","    46.8"," ","R","11","    59.1"," ","R","11","    34.4"," ","R","11","    24.7"," ","R","11","     3.0"," ","R","11","     3.7"," ","R","11","     2.7"," ","R","11","     2.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.7"," ","R","11","    13.1"," ","R","11","    22.7"," ","R","11","    28.8"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.0"," ","R","11","    23.7"," ","R","11","    13.9"," ","R","11","     5.7"," ","R","11","     1.4"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   550.6"," ","R","11","    30.7"," ","R","11","    85.7"," ","R","11","   168.3"," ","R","11","   277.7"," ","R","11","   328.3"," ","R","11","   409.3"," ","R","11","     3.1"," ","R","11","   233.4"," ","R","11","   138.2"," ","R","11","    70.8"," ","R","11","    30.2"," ","R","11","    20.8"," ","R","11","    11.8"," ","R","11","     0.3"," ","R","11","     0.1"," ","R","11","     3.1"," ","R","11","   233.4"," ","R","11","   138.2"," ","R","11","    70.8"," ","R","11","    30.2"," ","R","11","    20.8"," ","R","11","    11.8"," ","R","11","     0.3"," ","R","11","     0.1"," ","R","11","   183.3"," ","R","11","   158.1"," ","R","11","    13.8"," ","R","11","    47.6"," ","R","11","    80.8"," ","R","11","    96.2"," ","R","11","    99.8"," ","R","11","   100.0"," ","R","11","    3.94"," ","E"," 8"
"USC00365738","05"," 41.6725"," -75.0642"," 231.6","MILANVILLE, PA US","05","99","99","    58.5"," ","R","11","    71.0"," ","R","11","    46.0"," ","R","11","    24.9"," ","R","11","     2.3"," ","R","11","     3.0"," ","R","11","     2.4"," ","R","11","     2.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.4"," ","R","11","     7.6"," ","R","11","    19.6"," ","R","11","    29.3"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.5"," ","R","11","    26.8"," ","R","11","    17.6"," ","R","11","     7.5"," ","R","11","     0.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   228.7"," ","R","11","     0.3"," ","R","11","     3.6"," ","R","11","    16.8"," ","R","11","    52.8"," ","R","11","    75.9"," ","R","11","   122.6"," ","R","11","    27.0"," ","R","11","   573.6"," ","R","11","   422.0"," ","R","11","   280.1"," ","R","11","   161.0"," ","R","11","   122.2"," ","R","11","    76.0"," ","R","11","     5.8"," ","R","11","     2.5"," ","R","11","    27.0"," ","R","11","   573.6"," ","R","11","   422.0"," ","R","11","   280.1"," ","R","11","   161.0"," ","R","11","   122.2"," ","R","11","    76.0"," ","R","11","     5.8"," ","R","11","     2.5"," ","R","11","   390.9"," ","R","11","   348.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    21.0"," ","R","11","    61.1"," ","R","11","    90.9"," ","R","11","    4.10"," ","E"," 8"
"USC00365738","06"," 41.6725"," -75.0642"," 231.6","MILANVILLE, PA US","06","99","99","    65.9"," ","R","11","    77.6"," ","R","11","    54.3"," ","R","11","    23.3"," ","R","11","     1.2"," ","R","11","     1.9"," ","R","11","     1.4"," ","R","11","     2.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.6"," ","R","11","     9.6"," ","R","11","    24.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.5"," ","R","11","    25.2"," ","R","11","    13.0"," ","R","11","     1.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    57.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.4"," ","R","11","     2.6"," ","R","11","     5.5"," ","R","11","    14.6"," ","R","11","    85.5"," ","R","11","   778.5"," ","R","11","   628.6"," ","R","11","   478.9"," ","R","11","   331.1"," ","R","11","   274.0"," ","R","11","   193.1"," ","R","11","    24.8"," ","R","11","    12.8"," ","R","11","    85.5"," ","R","11","   778.5"," ","R","11","   628.6"," ","R","11","   478.9"," ","R","11","   331.1"," ","R","11","   274.0"," ","R","11","   193.1"," ","R","11","    24.8"," ","R","11","    12.8"," ","R","11","   543.5"," ","R","11","   490.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     8.2"," ","R","11","    5.14"," ","E","10"
"USC00365738","07"," 41.6725"," -75.0642"," 231.6","MILANVILLE, PA US","07","99","99","    71.2"," ","R","11","    82.9"," ","R","11","    59.5"," ","R","11","    23.4"," ","R","11","     2.0"," ","R","11","     2.6"," ","R","11","     1.8"," ","R","11","     2.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.7"," ","R","11","    16.1"," ","R","11","    30.8"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.4"," ","R","11","    22.7"," ","R","11","     4.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     8.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","   200.8"," ","R","11","   966.9"," ","R","11","   812.0"," ","R","11","   657.0"," ","R","11","   501.9"," ","R","11","   439.9"," ","R","11","   347.3"," ","R","11","    81.7"," ","R","11","    48.8"," ","R","11","   200.8"," ","R","11","   966.9"," ","R","11","   812.0"," ","R","11","   657.0"," ","R","11","   501.9"," ","R","11","   439.9"," ","R","11","   347.3"," ","R","11","    81.7"," ","R","11","    48.8"," ","R","11","   705.9"," ","R","11","   645.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    4.87"," ","E"," 8"
"USC00365738","08"," 41.6725"," -75.0642"," 231.6","MILANVILLE, PA US","08","99","99","    68.8"," ","R","11","    80.3"," ","R","11","    57.3"," ","R","11","    23.0"," ","R","11","     2.0"," ","R","11","     1.7"," ","R","11","     2.5"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     5.5"," ","R","11","    19.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.2"," ","R","11","    18.4"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    21.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.4"," ","R","11","     0.9"," ","R","11","     2.9"," ","R","11","   138.8"," ","R","11","   892.7"," ","R","11","   737.7"," ","R","11","   582.8"," ","R","11","   428.1"," ","R","11","   366.6"," ","R","11","   275.6"," ","R","11","    43.4"," ","R","11","    22.2"," ","R","11","   138.8"," ","R","11","   892.7"," ","R","11","   737.7"," ","R","11","   582.8"," ","R","11","   428.1"," ","R","11","   366.6"," ","R","11","   275.6"," ","R","11","    43.4"," ","R","11","    22.2"," ","R","11","   642.6"," ","R","11","   584.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    5.06"," ","E"," 8"
"USC00365738","09"," 41.6725"," -75.0642"," 231.6","MILANVILLE, PA US","09","99","99","    62.3"," ","R","11","    74.4"," ","R","11","    50.1"," ","R","11","    24.3"," ","R","11","     2.0"," ","R","11","     2.2"," ","R","11","     3.0"," ","R","11","     3.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.5"," ","R","11","    15.7"," ","R","11","    25.4"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.3"," ","R","11","    21.8"," ","R","11","     9.1"," ","R","11","     0.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   135.2"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     1.8"," ","R","11","    13.6"," ","R","11","    26.8"," ","R","11","    56.5"," ","R","11","    52.6"," ","R","11","   667.3"," ","R","11","   517.4"," ","R","11","   369.1"," ","R","11","   231.0"," ","R","11","   184.2"," ","R","11","   123.9"," ","R","11","    14.3"," ","R","11","     6.7"," ","R","11","    52.6"," ","R","11","   667.3"," ","R","11","   517.4"," ","R","11","   369.1"," ","R","11","   231.0"," ","R","11","   184.2"," ","R","11","   123.9"," ","R","11","    14.3"," ","R","11","     6.7"," ","R","11","   458.7"," ","R","11","   413.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     7.2"," ","R","11","    47.5"," ","R","11","    4.13"," ","E"," 7"
"USC00365738","10"," 41.6725"," -75.0642"," 231.6","MILANVILLE, PA US","10","99","99","    51.1"," ","R","11","    62.5"," ","R","11","    39.8"," ","R","11","    22.6"," ","R","11","     2.4"," ","R","11","     3.1"," ","R","11","     2.5"," ","R","11","     2.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     6.6"," ","R","11","    16.5"," ","R","11","    26.9"," ","R","11","    30.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.7"," ","R","11","    28.3"," ","R","11","    20.0"," ","R","11","     7.0"," ","R","11","     1.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   433.1"," ","R","11","     7.5"," ","R","11","    29.7"," ","R","11","    80.6"," ","R","11","   170.9"," ","R","11","   216.6"," ","R","11","   292.1"," ","R","11","     3.7"," ","R","11","   353.2"," ","R","11","   220.3"," ","R","11","   116.3"," ","R","11","    51.6"," ","R","11","    35.2"," ","R","11","    17.8"," ","R","11","     0.1"," ","R","11","     0.0","X","R","11","     3.7"," ","R","11","   353.2"," ","R","11","   220.3"," ","R","11","   116.3"," ","R","11","    51.6"," ","R","11","    35.2"," ","R","11","    17.8"," ","R","11","     0.1"," ","R","11","     0.0","X","R","11","   244.2"," ","R","11","   210.3"," ","R","11","     0.0"," ","R","11","     3.2"," ","R","11","    34.7"," ","R","11","    78.3"," ","R","11","    98.5"," ","R","11","   100.0"," ","R","11","    5.14"," ","E"," 5"
